,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-06,NSE:SKYGOLD,24.995,26.875,22.155,22.49,504720.0,,
1,2023-01-09,NSE:SKYGOLD,23.54,23.75,22.275,22.74,899950.0,1.1116051578479325,
2,2023-01-10,NSE:SKYGOLD,23.08,27.285,22.97,27.285,4128970.0,19.986807387862807,1.1116051578479325
3,2023-01-11,NSE:SKYGOLD,29.0,31.2,28.3,30.635,17789860.0,12.277808319589523,19.986807387862807
4,2023-01-12,NSE:SKYGOLD,30.195,31.48,29.255,31.275,7899000.0,2.0891137587726356,12.277808319589523
5,2023-01-13,NSE:SKYGOLD,31.2,31.48,30.5,30.9,4175300.0,-1.1990407673860912,2.0891137587726356
6,2023-01-16,NSE:SKYGOLD,30.99,32.4,28.005,28.805,3685620.0,-6.779935275080903,-1.1990407673860912
7,2023-01-17,NSE:SKYGOLD,28.595,28.6,27.005,27.34,566710.0,-5.0859225828849155,-6.779935275080903
8,2023-01-18,NSE:SKYGOLD,27.37,27.37,25.55,25.56,2127350.0,-6.510607168983179,-5.0859225828849155
9,2023-01-19,NSE:SKYGOLD,25.31,28.115,25.31,27.175,2612370.0,6.318466353677629,-6.510607168983179
10,2023-01-20,NSE:SKYGOLD,27.745,27.745,25.3,25.36,509900.0,-6.678932842686297,6.318466353677629
11,2023-01-23,NSE:SKYGOLD,25.9,27.895,25.255,27.5,2758220.0,8.438485804416407,-6.678932842686297
12,2023-01-24,NSE:SKYGOLD,27.69,27.955,26.2,27.345,633950.0,-0.5636363636363678,8.438485804416407
13,2023-01-25,NSE:SKYGOLD,27.75,27.765,26.215,26.475,246020.0,-3.1815688425671875,-0.5636363636363678
14,2023-01-27,NSE:SKYGOLD,26.87,27.185,25.35,26.735,368710.0,0.9820585457979151,-3.1815688425671875
15,2023-01-30,NSE:SKYGOLD,27.25,27.805,26.205,26.77,293350.0,0.13091453151299848,0.9820585457979151
16,2023-01-31,NSE:SKYGOLD,26.415,27.8,26.415,27.245,185870.0,1.7743742995890976,0.13091453151299848
17,2023-02-01,NSE:SKYGOLD,26.835,27.8,26.405,27.285,242890.0,0.1468159295283507,1.7743742995890976
