,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-03-31,NSE:GATEWAY,17.01530036,22.77638586,17.01530036,21.49401778,115999300.0,,
1,2005-04-01,NSE:GATEWAY,21.62799671,24.21187236,19.76186406,23.52283872,72434317.0,9.439002799596638,
2,2005-04-04,NSE:GATEWAY,23.54197871,24.11617316,22.12563195,22.40315943,40230622.0,-4.759966700141541,9.439002799596638
3,2005-04-05,NSE:GATEWAY,22.48928851,22.63283706,21.09208174,21.37917884,21279249.0,-4.570697241161388,-4.759966700141541
4,2005-04-06,NSE:GATEWAY,21.62799671,22.75724587,21.32175937,22.00122314,20079811.0,2.9095799453071924,-4.570697241161388
5,2005-04-07,NSE:GATEWAY,22.18305142,24.05875369,21.92466393,23.29316084,41888985.0,5.872117617184434,2.9095799453071924
6,2005-04-08,NSE:GATEWAY,23.35058031,24.29800144,22.65197705,23.93434488,37756390.0,2.752670813567449,5.872117617184434
7,2005-04-11,NSE:GATEWAY,23.90563527,24.77649694,22.7955256,23.10176269,33384247.0,-3.4786086444994853,2.752670813567449
8,2005-04-12,NSE:GATEWAY,22.98692375,23.78122646,22.39358931,22.57541759,10725561.0,-2.278376360552946,-3.4786086444994853
9,2005-04-13,NSE:GATEWAY,22.77638586,23.21660163,22.08735222,22.25004076,9035504.0,-1.4412882007734313,-2.278376360552946
10,2005-04-15,NSE:GATEWAY,22.25004076,22.25004076,20.71885506,21.32175937,8632784.0,-4.17204354820248,-1.4412882007734313
11,2005-04-18,NSE:GATEWAY,21.29304976,23.29316084,19.17809974,22.97735388,25925960.0,7.764811905388276,-4.17204354820248
12,2005-04-19,NSE:GATEWAY,23.06348321,24.20230249,22.68068666,23.35058031,25374962.0,1.6243229396613295,7.764811905388276
13,2005-04-20,NSE:GATEWAY,23.31230083,23.50369898,22.48928851,23.2740211,8050786.0,-0.3278685539443142,1.6243229396613295
14,2005-04-21,NSE:GATEWAY,22.77638586,24.07789368,22.77638586,23.91520514,8902965.0,2.7549345136582453,-0.3278685539443142
15,2005-04-22,NSE:GATEWAY,24.30757131,25.51338018,24.04918382,24.26929183,16060238.0,1.4805923174280538,2.7549345136582453
16,2005-04-25,NSE:GATEWAY,24.44155024,25.81004912,24.11617316,25.50381006,17101237.0,5.086750114702457,1.4805923174280538
17,2005-04-26,NSE:GATEWAY,26.03015516,30.6045703,26.03015516,29.56145194,55583976.0,15.909943927805436,5.086750114702457
18,2005-04-27,NSE:GATEWAY,29.72414048,31.19790671,27.67618177,28.09725583,52165629.0,-4.953058844916802,15.909943927805436
19,2005-04-28,NSE:GATEWAY,28.32693371,28.99682736,26.47037118,27.6378981,25908176.0,-1.6348846762093232,-4.953058844916802
20,2005-04-29,NSE:GATEWAY,27.94413716,29.14994578,27.2551018,28.27908411,29312406.0,2.3199521457096566,-1.6348846762093232
21,2005-05-02,NSE:GATEWAY,28.27908411,29.22650524,28.00155663,28.45134055,28864456.0,0.6091301943512687,2.3199521457096566
22,2005-05-03,NSE:GATEWAY,28.32693371,29.81026956,28.2599424,29.40833155,26746774.0,3.3636060076613807,0.6091301943512687
23,2005-05-04,NSE:GATEWAY,29.28392471,32.50898612,29.28392471,31.43715446,61492262.0,6.898803172667573,3.3636060076613807
24,2005-05-05,NSE:GATEWAY,31.58070301,32.84393307,30.82468003,31.15962698,32528376.0,-0.8828008920244999,6.898803172667573
25,2005-05-06,NSE:GATEWAY,31.38930486,32.29844626,31.14048724,31.70510986,24948248.0,1.7506078630213486,-0.8828008920244999
26,2005-05-09,NSE:GATEWAY,31.96349931,32.53769401,31.59027288,31.75295945,11671319.0,0.1509207512962027,1.7506078630213486
27,2005-05-10,NSE:GATEWAY,31.81038089,32.20274706,30.27919519,30.90123949,14724698.0,-2.6823325282204538,0.1509207512962027
28,2005-05-11,NSE:GATEWAY,31.09263764,31.5615613,30.69070332,30.92037923,7730589.0,0.06193842161638,-2.6823325282204538
29,2005-05-12,NSE:GATEWAY,31.0830658,31.43715446,30.59500412,30.79596845,5124375.0,-0.4023585191972485,0.06193842161638
30,2005-05-13,NSE:GATEWAY,30.91080936,31.24575606,30.28876506,30.51844294,5710406.0,-0.9011748094578926,-0.4023585191972485
31,2005-05-16,NSE:GATEWAY,30.91080936,30.91080936,29.70500074,29.85811916,3474339.0,-2.1636876471653923,-0.9011748094578926
32,2005-05-17,NSE:GATEWAY,30.04951731,31.84865865,29.66672101,30.93951701,19155705.0,3.6217882452847654,-2.1636876471653923
33,2005-05-18,NSE:GATEWAY,30.58543228,30.85338989,29.40833155,29.62844128,6599317.0,-4.237544269279461,3.6217882452847654
34,2005-05-19,NSE:GATEWAY,29.85811916,30.33661466,29.00639723,29.23607511,6178247.0,-1.3242889367415247,-4.237544269279461
35,2005-05-20,NSE:GATEWAY,29.19779538,29.70500074,29.00639723,29.26478276,5403172.0,0.09819255796814663,-1.3242889367415247
36,2005-05-23,NSE:GATEWAY,29.37962366,29.99209784,28.92026987,29.0733846,4098993.0,-0.6540221452168352,0.09819255796814663
37,2005-05-24,NSE:GATEWAY,29.37962366,29.45618115,28.53747357,28.68102212,4256152.0,-1.3495590052490798,-0.6540221452168352
