,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-03-30,NSE:LGBBROSLTD,64.5,68.25,59.75,60.9749975,1087748.0,,
1,2010-03-31,NSE:LGBBROSLTD,61.2249975,63.4875,57.7625,58.575,224864.0,-3.936035421731666,
2,2010-04-01,NSE:LGBBROSLTD,57.825,59.675,57.5,58.5625,53700.0,-0.021340162185237457,-3.936035421731666
3,2010-04-05,NSE:LGBBROSLTD,58.75,60.5,58.75,60.05,51336.0,2.5400213447171778,-0.021340162185237457
4,2010-04-06,NSE:LGBBROSLTD,58.7750025,60.4625025,58.3,59.4375,36680.0,-1.0199833472106532,2.5400213447171778
5,2010-04-07,NSE:LGBBROSLTD,59.9749975,60.4749975,58.7750025,59.675,38328.0,0.39957939011566296,-1.0199833472106532
6,2010-04-08,NSE:LGBBROSLTD,59.0374975,60.0125,59.0374975,59.4000025,11812.0,-0.46082530372852587,0.39957939011566296
7,2010-04-09,NSE:LGBBROSLTD,58.75,59.9749975,56.25,59.2874975,18884.0,-0.18940234893087546,-0.46082530372852587
8,2010-04-12,NSE:LGBBROSLTD,57.75,60.7249975,57.75,60.0374975,50876.0,1.2650221912301156,-0.18940234893087546
9,2010-04-13,NSE:LGBBROSLTD,60.0,60.3125,59.0,59.1875,14264.0,-1.4157776979295325,1.2650221912301156
10,2010-04-15,NSE:LGBBROSLTD,59.0,59.5,58.5,58.8625,17796.0,-0.5491024287222858,-1.4157776979295325
11,2010-04-16,NSE:LGBBROSLTD,58.25,58.75,57.5,57.8625,20740.0,-1.698874495646634,-0.5491024287222858
12,2010-04-19,NSE:LGBBROSLTD,55.25,58.0,54.0125,56.675,10016.0,-2.0522791099589544,-1.698874495646634
13,2010-04-20,NSE:LGBBROSLTD,56.7625,62.0,55.25,60.7,68728.0,7.101896779885321,-2.0522791099589544
14,2010-04-21,NSE:LGBBROSLTD,60.5,61.675,60.0,60.9124975,36860.0,0.35007825370675083,7.101896779885321
15,2010-04-22,NSE:LGBBROSLTD,60.3125,63.95,60.25,61.1125,81932.0,0.32834394944977674,0.35007825370675083
16,2010-04-23,NSE:LGBBROSLTD,61.0125,64.1999975,59.5250025,63.0999975,84808.0,3.252194722847214,0.32834394944977674
17,2010-04-26,NSE:LGBBROSLTD,65.0,67.5,65.0,65.6125025,298544.0,3.9817830420674807,3.252194722847214
18,2010-04-27,NSE:LGBBROSLTD,65.9749975,68.0,65.5,66.0500025,104892.0,0.6667936495792093,3.9817830420674807
19,2010-04-28,NSE:LGBBROSLTD,65.0,66.2375025,63.2,64.0,60164.0,-3.103712978663407,0.6667936495792093
20,2010-04-29,NSE:LGBBROSLTD,64.9000025,65.625,62.5875025,63.9749975,60944.0,-0.03906640624999902,-3.103712978663407
21,2010-04-30,NSE:LGBBROSLTD,65.25,66.25,63.2874975,63.8499975,70332.0,-0.19538883139463975,-0.03906640624999902
22,2010-05-03,NSE:LGBBROSLTD,64.4875025,64.4875025,62.2750025,62.7625,19648.0,-1.7032068012218757,-0.19538883139463975
23,2010-05-04,NSE:LGBBROSLTD,62.8375025,63.575,60.375,60.8375025,20700.0,-3.0671141206930943,-1.7032068012218757
24,2010-05-05,NSE:LGBBROSLTD,58.625,59.7375,57.5,59.0125,37332.0,-2.9997985206575444,-3.0671141206930943
25,2010-05-06,NSE:LGBBROSLTD,58.5,61.25,58.5,59.375,20812.0,0.6142766363058626,-2.9997985206575444
26,2010-05-07,NSE:LGBBROSLTD,57.7750025,58.6500025,57.7750025,57.925,16600.0,-2.4421052631578997,0.6142766363058626
27,2010-05-10,NSE:LGBBROSLTD,57.925,59.0,57.5,58.6375,24376.0,1.2300388433319047,-2.4421052631578997
28,2010-05-11,NSE:LGBBROSLTD,60.4375,60.4375,58.2750025,58.8375025,14120.0,0.34108292474951446,1.2300388433319047
29,2010-05-12,NSE:LGBBROSLTD,58.375,59.5,57.9000025,58.1500025,12816.0,-1.1684724381358642,0.34108292474951446
30,2010-05-13,NSE:LGBBROSLTD,58.1500025,59.5,58.125,58.7375,13808.0,1.0103138000724896,-1.1684724381358642
31,2010-05-14,NSE:LGBBROSLTD,58.0625,58.9749975,57.1500025,57.5,16308.0,-2.1068312406895036,1.0103138000724896
32,2010-05-17,NSE:LGBBROSLTD,57.9875,57.9875,56.3625,56.825,5956.0,-1.1739130434782559,-2.1068312406895036
33,2010-05-18,NSE:LGBBROSLTD,57.5,58.0,56.5625,56.9124975,13224.0,0.15397712274526665,-1.1739130434782559
34,2010-05-19,NSE:LGBBROSLTD,56.25,57.3375025,55.5,55.5625,15988.0,-2.372058087944569,0.15397712274526665
35,2010-05-20,NSE:LGBBROSLTD,55.0,56.8625,55.0,55.3375025,10876.0,-0.4049448818897649,-2.372058087944569
36,2010-05-21,NSE:LGBBROSLTD,54.75,55.25,53.75,54.6375,12716.0,-1.2649694481603981,-0.4049448818897649
37,2010-05-24,NSE:LGBBROSLTD,56.25,56.9875,54.7249975,55.2,13028.0,1.029512697323267,-1.2649694481603981
38,2010-05-25,NSE:LGBBROSLTD,55.0,55.0,53.0125,54.0875025,24508.0,-2.015394021739137,1.029512697323267
39,2010-05-26,NSE:LGBBROSLTD,53.5,54.875,53.5,54.075,11492.0,-0.023115321325839606,-2.015394021739137
40,2010-05-27,NSE:LGBBROSLTD,53.5,54.675,53.5,53.575,5652.0,-0.9246417013407304,-0.023115321325839606
41,2010-05-28,NSE:LGBBROSLTD,56.5,56.5,53.875,54.7625,10308.0,2.216518898740084,-0.9246417013407304
42,2010-05-31,NSE:LGBBROSLTD,55.2625,55.7125025,54.425,54.7249975,11964.0,-0.06848208171650712,2.216518898740084
43,2010-06-01,NSE:LGBBROSLTD,55.4875,55.4875,54.2625,54.4000025,33740.0,-0.5938693738633817,-0.06848208171650712
44,2010-06-02,NSE:LGBBROSLTD,54.5,56.0,54.5,55.2125025,10624.0,1.4935661078324398,-0.5938693738633817
45,2010-06-03,NSE:LGBBROSLTD,55.75,56.7249975,55.3125,55.5625,44600.0,0.6339098648897514,1.4935661078324398
46,2010-06-04,NSE:LGBBROSLTD,55.0,55.0999975,54.0,54.5250025,33896.0,-1.8672620922384715,0.6339098648897514
47,2010-06-07,NSE:LGBBROSLTD,53.9749975,55.4625025,53.9749975,54.2750025,8492.0,-0.4585052517879298,-1.8672620922384715
48,2010-06-08,NSE:LGBBROSLTD,54.75,54.75,53.3125,53.5875025,19736.0,-1.266697316135545,-0.4585052517879298
49,2010-06-09,NSE:LGBBROSLTD,54.5,54.7125025,53.7750025,54.0374975,7796.0,0.8397387058671025,-1.266697316135545
50,2010-06-10,NSE:LGBBROSLTD,54.1375,55.0,53.75,54.0,7372.0,-0.0693916293958665,0.8397387058671025
51,2010-06-11,NSE:LGBBROSLTD,54.95,54.95,53.75,54.0125,9244.0,0.02314814814815341,-0.0693916293958665
