,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-06,NSE:TIMKEN,145.0,170.89999,145.0,166.89999,106999.0,,
1,2007-02-07,NSE:TIMKEN,168.89999,169.0,155.14999,158.10001,40164.0,-5.272606667022571,
2,2007-02-08,NSE:TIMKEN,161.5,161.5,150.0,153.14999,5361.0,-3.1309422434571603,-5.272606667022571
3,2007-02-09,NSE:TIMKEN,162.0,162.0,146.0,147.35001,3010.0,-3.7871239821824374,-3.1309422434571603
4,2007-02-12,NSE:TIMKEN,147.0,147.0,140.0,143.14999,5823.0,-2.850369674219903,-3.7871239821824374
5,2007-02-13,NSE:TIMKEN,144.25,146.0,136.2,141.5,3990.0,-1.152630188797081,-2.850369674219903
6,2007-02-14,NSE:TIMKEN,124.0,139.0,124.0,136.64999,4674.0,-3.4275689045936377,-1.152630188797081
7,2007-02-15,NSE:TIMKEN,142.25,142.25,135.60001,138.85001,5991.0,1.6099671869716163,-3.4275689045936377
8,2007-02-19,NSE:TIMKEN,133.64999,141.8,133.0,133.89999,5549.0,-3.565012346776205,1.6099671869716163
9,2007-02-20,NSE:TIMKEN,133.55,134.0,132.0,132.0,2308.0,-1.4189620178463063,-3.565012346776205
10,2007-02-21,NSE:TIMKEN,136.0,137.0,130.5,134.10001,3506.0,1.5909166666666648,-1.4189620178463063
11,2007-02-22,NSE:TIMKEN,135.0,135.0,129.10001,130.5,4135.0,-2.6845710153190874,1.5909166666666648
12,2007-02-23,NSE:TIMKEN,130.05,131.89999,128.8,130.55,4692.0,0.03831417624521944,-2.6845710153190874
13,2007-02-26,NSE:TIMKEN,136.95,137.0,130.05,130.64999,1789.0,0.07659134431251714,0.03831417624521944
14,2007-02-27,NSE:TIMKEN,132.0,133.5,128.2,130.0,5155.0,-0.4975048218526481,0.07659134431251714
15,2007-02-28,NSE:TIMKEN,122.0,132.89999,122.0,128.75,1345.0,-0.9615384615384616,-0.4975048218526481
16,2007-03-01,NSE:TIMKEN,120.25,147.0,120.25,128.14999,1888.0,-0.4660271844660175,-0.9615384615384616
17,2007-03-02,NSE:TIMKEN,128.5,130.95,125.8,127.0,1186.0,-0.8973781425968138,-0.4660271844660175
18,2007-03-05,NSE:TIMKEN,118.15,148.0,115.1,120.5,9332.0,-5.118110236220472,-0.8973781425968138
19,2007-03-06,NSE:TIMKEN,122.9,125.35,118.95,120.25,2465.0,-0.2074688796680498,-5.118110236220472
20,2007-03-07,NSE:TIMKEN,124.2,124.25,116.55,117.0,3867.0,-2.7027027027027026,-0.2074688796680498
21,2007-03-08,NSE:TIMKEN,115.1,119.75,115.1,116.5,2177.0,-0.4273504273504274,-2.7027027027027026
22,2007-03-09,NSE:TIMKEN,116.0,119.9,115.0,115.65,6921.0,-0.7296137339055746,-0.4273504273504274
23,2007-03-12,NSE:TIMKEN,115.25,121.45,113.65,116.9,1908.0,1.0808473843493298,-0.7296137339055746
24,2007-03-13,NSE:TIMKEN,117.2,120.1,116.4,119.0,1445.0,1.7964071856287376,1.0808473843493298
25,2007-03-14,NSE:TIMKEN,119.9,119.95,116.15,117.55,1170.0,-1.2184873949579855,1.7964071856287376
26,2007-03-15,NSE:TIMKEN,115.25,122.75,115.0,118.8,12251.0,1.0633772862611655,-1.2184873949579855
27,2007-03-16,NSE:TIMKEN,117.65,118.0,116.5,118.0,596.0,-0.673400673400671,1.0633772862611655
28,2007-03-19,NSE:TIMKEN,118.5,118.5,115.0,116.35,5571.0,-1.3983050847457676,-0.673400673400671
29,2007-03-20,NSE:TIMKEN,119.5,130.0,117.25,119.75,2196.0,2.9222174473571174,-1.3983050847457676
30,2007-03-21,NSE:TIMKEN,115.65,119.45,115.65,118.0,664.0,-1.4613778705636742,2.9222174473571174
31,2007-03-22,NSE:TIMKEN,117.75,120.5,117.75,119.5,836.0,1.2711864406779663,-1.4613778705636742
32,2007-03-23,NSE:TIMKEN,119.5,120.0,117.65,119.6,961.0,0.08368200836819609,1.2711864406779663
33,2007-03-26,NSE:TIMKEN,116.3,120.0,114.05,117.4,13030.0,-1.8394648829431341,0.08368200836819609
34,2007-03-28,NSE:TIMKEN,117.0,117.0,115.2,115.45,1626.0,-1.6609880749574129,-1.8394648829431341
35,2007-03-29,NSE:TIMKEN,116.0,118.0,115.45,116.55,1601.0,0.9527934170636589,-1.6609880749574129
36,2007-03-30,NSE:TIMKEN,115.5,121.8,115.25,118.8,804.0,1.9305019305019304,0.9527934170636589
37,2007-04-02,NSE:TIMKEN,118.95,119.05,114.65,115.3,535.0,-2.9461279461279464,1.9305019305019304
38,2007-04-03,NSE:TIMKEN,115.95,115.95,115.95,115.95,0.0,0.5637467476149225,-2.9461279461279464
39,2007-04-04,NSE:TIMKEN,119.45,125.0,116.25,116.7,875.0,0.6468305304010349,0.5637467476149225
40,2007-04-05,NSE:TIMKEN,119.0,119.0,114.7,116.05,704.0,-0.5569837189374512,0.6468305304010349
41,2007-04-09,NSE:TIMKEN,119.85,120.0,117.4,120.0,4070.0,3.403705299439899,-0.5569837189374512
42,2007-04-10,NSE:TIMKEN,119.5,122.45,119.0,120.2,2083.0,0.16666666666666904,3.403705299439899
43,2007-04-11,NSE:TIMKEN,125.5,125.5,120.0,122.9,750.0,2.2462562396006676,0.16666666666666904
44,2007-04-12,NSE:TIMKEN,120.55,123.0,119.25,120.0,3280.0,-2.3596419853539508,2.2462562396006676
45,2007-04-13,NSE:TIMKEN,119.1,121.3,119.1,120.05,2331.0,0.0416666666666643,-2.3596419853539508
46,2007-04-16,NSE:TIMKEN,115.0,122.75,115.0,121.75,2499.0,1.4160766347355291,0.0416666666666643
47,2007-04-17,NSE:TIMKEN,115.5,121.5,115.5,118.4,1971.0,-2.751540041067757,1.4160766347355291
48,2007-04-18,NSE:TIMKEN,118.05,120.95,118.05,118.15,1279.0,-0.21114864864864863,-2.751540041067757
49,2007-04-19,NSE:TIMKEN,120.8,126.0,120.4,121.55,4105.0,2.877697841726611,-0.21114864864864863
50,2007-04-20,NSE:TIMKEN,124.0,124.75,121.1,121.2,2704.0,-0.2879473467708715,2.877697841726611
51,2007-04-23,NSE:TIMKEN,123.25,125.3,122.1,123.15,7170.0,1.6089108910891115,-0.2879473467708715
52,2007-04-24,NSE:TIMKEN,124.9,124.9,121.05,123.0,1692.0,-0.12180267965895711,1.6089108910891115
53,2007-04-25,NSE:TIMKEN,113.05,124.9,113.05,122.95,482.0,-0.04065040650406273,-0.12180267965895711
54,2007-04-26,NSE:TIMKEN,106.0,125.1,106.0,124.7,2091.0,1.4233428222854818,-0.04065040650406273
55,2007-04-27,NSE:TIMKEN,127.0,128.10001,122.4,123.0,2468.0,-1.3632718524458722,1.4233428222854818
56,2007-04-30,NSE:TIMKEN,121.5,124.9,121.5,121.55,2139.0,-1.1788617886178885,-1.3632718524458722
57,2007-05-03,NSE:TIMKEN,118.0,123.8,118.0,121.35,1740.0,-0.1645413410119316,-1.1788617886178885
58,2007-05-04,NSE:TIMKEN,121.5,121.5,119.0,120.7,2182.0,-0.5356407086938537,-0.1645413410119316
59,2007-05-07,NSE:TIMKEN,119.0,121.8,118.15,119.3,1108.0,-1.1599005799502948,-0.5356407086938537
60,2007-05-08,NSE:TIMKEN,117.15,122.0,115.3,120.7,1804.0,1.173512154233031,-1.1599005799502948
61,2007-05-09,NSE:TIMKEN,118.55,121.45,118.0,120.0,1211.0,-0.5799502899751474,1.173512154233031
62,2007-05-10,NSE:TIMKEN,118.3,122.0,118.3,119.85,2177.0,-0.12500000000000472,-0.5799502899751474
63,2007-05-11,NSE:TIMKEN,117.5,121.0,117.5,118.0,733.0,-1.5435961618689982,-0.12500000000000472
64,2007-05-14,NSE:TIMKEN,118.3,119.95,117.3,118.35,3743.0,0.29661016949152064,-1.5435961618689982
65,2007-05-15,NSE:TIMKEN,116.5,120.95,116.5,120.65,2993.0,1.9433882551753372,0.29661016949152064
66,2007-05-16,NSE:TIMKEN,117.0,121.0,117.0,120.5,2604.0,-0.12432656444260727,1.9433882551753372
67,2007-05-17,NSE:TIMKEN,118.0,121.9,118.0,120.45,2313.0,-0.0414937759336076,-0.12432656444260727
68,2007-05-18,NSE:TIMKEN,118.0,120.05,118.0,119.45,1815.0,-0.8302200083022,-0.0414937759336076
69,2007-05-21,NSE:TIMKEN,110.5,124.5,110.5,119.0,19080.0,-0.37672666387610115,-0.8302200083022
70,2007-05-22,NSE:TIMKEN,118.2,121.45,117.2,120.55,2196.0,1.302521008403359,-0.37672666387610115
71,2007-05-23,NSE:TIMKEN,120.0,144.7,120.0,144.3,253468.0,19.701368726669443,1.302521008403359
72,2007-05-24,NSE:TIMKEN,145.0,169.8,144.05,162.55,584297.0,12.647262647262647,19.701368726669443
73,2007-05-25,NSE:TIMKEN,157.3,163.7,154.0,156.95,0.0,-3.4450938172870025,12.647262647262647
74,2007-05-28,NSE:TIMKEN,160.0,161.8,149.2,151.95,95313.0,-3.185727938834024,-3.4450938172870025
75,2007-05-29,NSE:TIMKEN,147.0,156.8,147.0,149.45,48533.0,-1.6452780519907866,-3.185727938834024
76,2007-05-30,NSE:TIMKEN,149.0,152.95,142.05,143.0,24411.0,-4.315824690531944,-1.6452780519907866
77,2007-05-31,NSE:TIMKEN,149.7,149.7,140.05,142.39999,12709.0,-0.41958741258741084,-4.315824690531944
78,2007-06-01,NSE:TIMKEN,141.3,144.85001,140.10001,141.0,9879.0,-0.9831391139844902,-0.41958741258741084
79,2007-06-04,NSE:TIMKEN,142.2,147.7,142.10001,143.05,19883.0,1.4539007092198661,-0.9831391139844902
80,2007-06-05,NSE:TIMKEN,142.0,143.05,138.14999,139.3,12740.0,-2.6214610276127224,1.4539007092198661
81,2007-06-06,NSE:TIMKEN,139.0,141.8,137.10001,137.5,5242.0,-1.2921751615219033,-2.6214610276127224
82,2007-06-07,NSE:TIMKEN,137.10001,138.75,136.10001,137.39999,3313.0,-0.07273454545454362,-1.2921751615219033
83,2007-06-08,NSE:TIMKEN,135.0,150.89999,135.0,145.89999,27387.0,6.186317771929969,-0.07273454545454362
84,2007-06-11,NSE:TIMKEN,150.89999,159.95,142.10001,144.10001,12598.0,-1.2337081037497022,6.186317771929969
85,2007-06-12,NSE:TIMKEN,144.10001,145.0,131.14999,139.05,10552.0,-3.5045174528440257,-1.2337081037497022
86,2007-06-13,NSE:TIMKEN,139.0,139.0,136.0,136.3,4260.0,-1.9777058612010068,-3.5045174528440257
87,2007-06-14,NSE:TIMKEN,136.0,142.5,136.0,139.7,3859.0,2.4944974321349798,-1.9777058612010068
88,2007-06-15,NSE:TIMKEN,138.5,142.8,136.5,140.55,5130.0,0.6084466714388137,2.4944974321349798
89,2007-06-18,NSE:TIMKEN,139.64999,142.60001,137.0,137.55,2322.0,-2.134471718249733,0.6084466714388137
90,2007-06-19,NSE:TIMKEN,137.55,140.89999,133.5,138.55,16036.0,0.7270083605961468,-2.134471718249733
91,2007-06-20,NSE:TIMKEN,137.05,138.75,136.05,138.10001,3200.0,-0.3247852760736296,0.7270083605961468
92,2007-06-21,NSE:TIMKEN,138.0,139.25,135.0,137.25,3593.0,-0.6155032139389399,-0.3247852760736296
93,2007-06-22,NSE:TIMKEN,137.14999,149.5,137.0,145.35001,26463.0,5.901646630236793,-0.6155032139389399
94,2007-06-25,NSE:TIMKEN,143.55,155.0,143.55,147.5,21914.0,1.479181184782858,5.901646630236793
95,2007-06-26,NSE:TIMKEN,151.0,151.0,144.05,145.35001,5170.0,-1.4576203389830524,1.479181184782858
96,2007-06-27,NSE:TIMKEN,146.5,146.5,140.60001,141.75,6223.0,-2.4767868953018977,-1.4576203389830524
97,2007-06-28,NSE:TIMKEN,141.25,147.0,140.35001,146.3,8683.0,3.2098765432098846,-2.4767868953018977
98,2007-06-29,NSE:TIMKEN,146.5,146.5,142.05,142.45,5194.0,-2.6315789473684363,3.2098765432098846
99,2007-07-02,NSE:TIMKEN,143.5,144.25,141.10001,141.35001,3397.0,-0.772193752193746,-2.6315789473684363
100,2007-07-03,NSE:TIMKEN,143.5,143.5,140.25,140.85001,4445.0,-0.3537318462163533,-0.772193752193746
101,2007-07-04,NSE:TIMKEN,141.0,146.0,141.0,144.5,14736.0,2.591402016939866,-0.3537318462163533
102,2007-07-05,NSE:TIMKEN,144.0,145.2,141.05,144.10001,10176.0,-0.2768096885813166,2.591402016939866
103,2007-07-06,NSE:TIMKEN,144.0,145.0,143.14999,143.45,3462.0,-0.45108255023716437,-0.2768096885813166
104,2007-07-09,NSE:TIMKEN,142.0,143.10001,141.05,141.85001,3507.0,-1.11536423841059,-0.45108255023716437
105,2007-07-10,NSE:TIMKEN,139.14999,143.0,139.14999,141.14999,4133.0,-0.493493091752334,-1.11536423841059
106,2007-07-11,NSE:TIMKEN,139.3,141.0,139.0,139.35001,5620.0,-1.2752250283545927,-0.493493091752334
107,2007-07-12,NSE:TIMKEN,139.0,141.89999,139.0,140.25,4136.0,0.6458485363581979,-1.2752250283545927
108,2007-07-13,NSE:TIMKEN,140.0,152.2,139.45,146.55,30928.0,4.491978609625677,0.6458485363581979
109,2007-07-16,NSE:TIMKEN,144.3,146.0,141.55,142.85001,7482.0,-2.5247287615148504,4.491978609625677
110,2007-07-17,NSE:TIMKEN,142.10001,144.55,141.5,142.10001,6337.0,-0.525026214558893,-2.5247287615148504
111,2007-07-18,NSE:TIMKEN,141.0,141.5,138.5,138.89999,5716.0,-2.2519491729803502,-0.525026214558893
112,2007-07-19,NSE:TIMKEN,140.0,140.0,138.60001,139.25,4438.0,0.2519870591783322,-2.2519491729803502
113,2007-07-20,NSE:TIMKEN,137.8,140.55,136.10001,136.5,4790.0,-1.9748653500897666,0.2519870591783322
114,2007-07-23,NSE:TIMKEN,136.10001,138.25,135.7,136.8,3819.0,0.2197802197802281,-1.9748653500897666
115,2007-07-24,NSE:TIMKEN,135.64999,138.0,134.75,135.45,2676.0,-0.9868421052631745,0.2197802197802281
116,2007-07-25,NSE:TIMKEN,134.8,136.0,132.05,133.60001,3862.0,-1.3658102620893253,-0.9868421052631745
117,2007-07-26,NSE:TIMKEN,131.3,135.5,131.3,133.7,2590.0,0.07484280876924422,-1.3658102620893253
118,2007-07-27,NSE:TIMKEN,130.60001,135.7,130.60001,133.10001,7025.0,-0.44875841436050207,0.07484280876924422
119,2007-07-30,NSE:TIMKEN,130.14999,132.45,130.0,130.5,2525.0,-1.953425848728334,-0.44875841436050207
120,2007-07-31,NSE:TIMKEN,129.8,142.0,129.8,131.5,4629.0,0.7662835249042145,-1.953425848728334
121,2007-08-01,NSE:TIMKEN,132.0,139.0,126.1,126.25,5167.0,-3.9923954372623576,0.7662835249042145
122,2007-08-02,NSE:TIMKEN,126.2,129.89999,126.1,127.2,7330.0,0.7524752475247547,-3.9923954372623576
123,2007-08-03,NSE:TIMKEN,128.0,128.95,125.3,126.1,1998.0,-0.8647798742138433,0.7524752475247547
124,2007-08-06,NSE:TIMKEN,121.3,127.0,121.3,126.1,4064.0,0.0,-0.8647798742138433
125,2007-08-07,NSE:TIMKEN,126.15,129.89999,126.15,126.8,3654.0,0.5551149881046811,0.0
126,2007-08-08,NSE:TIMKEN,126.7,128.75,126.0,126.15,1904.0,-0.5126182965299617,0.5551149881046811
127,2007-08-09,NSE:TIMKEN,126.4,128.10001,126.4,126.55,4162.0,0.31708283789139236,-0.5126182965299617
128,2007-08-10,NSE:TIMKEN,123.0,126.9,123.0,124.4,3473.0,-1.6989332279731266,0.31708283789139236
129,2007-08-13,NSE:TIMKEN,124.2,126.0,122.85,124.1,4662.0,-0.2411575562701056,-1.6989332279731266
130,2007-08-14,NSE:TIMKEN,125.1,126.0,124.55,124.75,680.0,0.5237711522965397,-0.2411575562701056
131,2007-08-16,NSE:TIMKEN,121.0,126.9,121.0,122.9,4690.0,-1.482965931863723,0.5237711522965397
132,2007-08-17,NSE:TIMKEN,125.7,125.7,118.1,122.3,4092.0,-0.4882017900732372,-1.482965931863723
133,2007-08-20,NSE:TIMKEN,129.8,129.8,124.0,124.5,2952.0,1.7988552739166008,-0.4882017900732372
134,2007-08-21,NSE:TIMKEN,121.55,124.25,120.65,121.4,4156.0,-2.489959839357425,1.7988552739166008
135,2007-08-22,NSE:TIMKEN,118.75,122.0,118.7,120.45,3154.0,-0.782537067545307,-2.489959839357425
136,2007-08-23,NSE:TIMKEN,118.6,122.9,118.35,120.35,3227.0,-0.0830220008302271,-0.782537067545307
137,2007-08-24,NSE:TIMKEN,117.8,124.1,117.75,121.8,6954.0,1.2048192771084363,-0.0830220008302271
138,2007-08-27,NSE:TIMKEN,117.8,125.0,117.8,122.85,5808.0,0.8620689655172391,1.2048192771084363
139,2007-08-28,NSE:TIMKEN,122.25,124.0,122.0,122.25,1410.0,-0.4884004884004838,0.8620689655172391
140,2007-08-29,NSE:TIMKEN,122.1,126.0,122.1,124.1,10146.0,1.5132924335378277,-0.4884004884004838
141,2007-08-30,NSE:TIMKEN,122.3,135.0,122.3,128.55,7252.0,3.585817888799369,1.5132924335378277
142,2007-08-31,NSE:TIMKEN,126.0,128.2,125.5,127.5,1407.0,-0.8168028004667532,3.585817888799369
143,2007-09-03,NSE:TIMKEN,128.0,133.0,125.0,131.89999,10180.0,3.4509725490196095,-0.8168028004667532
144,2007-09-04,NSE:TIMKEN,134.75,136.0,121.55,132.8,8839.0,0.6823427355832314,3.4509725490196095
