,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-27,NSE:KPIGREEN,14.07774959,14.07774959,13.44441756,14.07774959,2493047.49304749,,
1,2021-07-28,NSE:KPIGREEN,14.77774822,14.77774822,13.91663875,14.15552718,4742611.74261174,0.5524859602222842,
2,2021-07-29,NSE:KPIGREEN,14.61108206,14.74441492,14.12774954,14.2333061,2810135.81013581,0.5494597199452383,0.5524859602222842
3,2021-07-30,NSE:KPIGREEN,14.59441641,14.94441439,14.43330323,14.94441439,4724359.72435973,4.9960865381796316,0.5494597199452383
4,2021-08-02,NSE:KPIGREEN,15.68885764,15.68885764,15.60552439,15.68885764,571167.57116757,4.981414664853922,4.9960865381796316
5,2021-08-03,NSE:KPIGREEN,16.47218919,16.47218919,16.47218919,16.47218919,304893.3048933,4.9929164249845375,4.981414664853922
6,2021-08-04,NSE:KPIGREEN,17.29440871,17.29440871,17.29440871,17.29440871,53631.05363105,4.991561901797203,4.9929164249845375
7,2021-08-05,NSE:KPIGREEN,18.15551818,18.15551818,16.43329923,16.50552249,6735990.73599074,-4.5615102154018565,4.991561901797203
8,2021-08-06,NSE:KPIGREEN,16.999966,17.22218778,16.55552244,16.7666319,913266.91326691,1.5819517992126255,-4.5615102154018565
9,2021-08-09,NSE:KPIGREEN,17.16107684,17.27218773,15.999968,16.11107889,989109.98910999,-3.909867013899186,1.5819517992126255
10,2021-08-10,NSE:KPIGREEN,16.44441156,16.44441156,15.30552503,15.30552503,553995.55399555,-4.999999475516202,-3.909867013899186
11,2021-08-11,NSE:KPIGREEN,14.55552644,14.86108147,14.54441412,14.54441412,1506340.50634051,-4.972785373309074,-4.999999475516202
12,2021-08-12,NSE:KPIGREEN,14.77774822,14.94997005,13.87219446,14.31663902,2234261.23426123,-1.5660658320144183,-4.972785373309074
13,2021-08-13,NSE:KPIGREEN,14.7666359,15.02774764,13.62219504,15.02774764,1333522.33352233,4.96700810159841,-1.5660658320144183
14,2021-08-16,NSE:KPIGREEN,15.77774622,15.77774622,15.56108011,15.77774622,579744.57974458,4.990758415477356,4.96700810159841
15,2021-08-17,NSE:KPIGREEN,16.32218834,16.32218834,14.98885768,14.98885768,1185085.18508519,-5.000007789452191,4.990758415477356
16,2021-08-18,NSE:KPIGREEN,14.98885768,14.98885768,14.24441609,14.33330467,358650.35865036,-4.373602205021405,-5.000007789452191
17,2021-08-20,NSE:KPIGREEN,13.82219451,14.72219261,13.82219451,14.31108236,393327.39332739,-0.15503968213633235,-4.373602205021405
18,2021-08-23,NSE:KPIGREEN,14.34997032,14.98885768,13.59997273,13.59997273,435312.43531244,-4.968943732638829,-0.15503968213633235
19,2021-08-24,NSE:KPIGREEN,13.65552834,14.21108279,12.92219641,13.66663933,797139.7971398,0.490196571151517,-4.968943732638829
20,2021-08-25,NSE:KPIGREEN,13.77775022,14.34997032,13.77775022,14.18330482,587394.58739459,3.7804867570175307,0.490196571151517
21,2021-08-26,NSE:KPIGREEN,14.64441502,14.87774679,14.11108289,14.67219299,953253.95325395,3.4469270470068003,3.7804867570175307
22,2021-08-27,NSE:KPIGREEN,14.82774817,14.87774679,14.22219378,14.31663902,205767.20576721,-2.423318519885411,3.4469270470068003
23,2021-08-30,NSE:KPIGREEN,14.77219256,15.02774764,14.39997227,15.01663565,556821.55682156,4.889392189201117,-2.423318519885411
24,2021-08-31,NSE:KPIGREEN,15.36663597,15.71107862,15.03885996,15.22774744,479529.47952948,1.4058527816781674,4.889392189201117
25,2021-09-01,NSE:KPIGREEN,15.71107862,15.71107862,14.57219209,14.65552501,312714.31271431,-3.757761495944538,1.4058527816781674
26,2021-09-02,NSE:KPIGREEN,14.87774679,14.87774679,14.05552761,14.0999719,415494.41549442,-3.7907417825081375,-3.757761495944538
27,2021-09-03,NSE:KPIGREEN,14.33330467,14.52219314,13.66663933,13.77219456,379323.37932338,-2.324666618661836,-3.7907417825081375
28,2021-09-06,NSE:KPIGREEN,14.11108289,14.11108289,13.33330667,13.70552829,394686.39468639,-0.48406424778245866,-2.324666618661836
29,2021-09-07,NSE:KPIGREEN,13.87775012,13.999972,13.33330667,13.46108421,481455.48145548,-1.7835436535369114,-0.48406424778245866
30,2021-09-08,NSE:KPIGREEN,13.63886169,13.66108367,13.33330667,13.54441746,253269.25326925,0.6190678900745158,-1.7835436535369114
31,2021-09-09,NSE:KPIGREEN,13.74997258,13.83330583,13.31108436,13.35552898,387279.38727939,-1.3945854855539814,0.6190678900745158
32,2021-09-13,NSE:KPIGREEN,13.33330667,13.53886179,13.24441809,13.29997337,269991.26999127,-0.41597461308493044,-1.3945854855539814
33,2021-09-14,NSE:KPIGREEN,13.37219563,13.96108304,13.33330667,13.95552771,781551.78155178,4.928989869097761,-0.41597461308493044
34,2021-09-15,NSE:KPIGREEN,14.55552644,14.64997168,14.27219373,14.64997168,555219.55521956,4.976121178867266,4.928989869097761
35,2021-09-16,NSE:KPIGREEN,15.32774701,15.37774596,14.99441434,15.37774596,1758898.75889876,4.967752128787734,4.976121178867266
36,2021-09-17,NSE:KPIGREEN,15.44441356,15.66663533,14.72219261,14.99441434,1201879.2018792,-2.4927685825810055,4.967752128787734
37,2021-09-20,NSE:KPIGREEN,15.21663612,15.64441302,15.02774764,15.2333041,1100143.1001431,1.593191668464987,-2.4927685825810055
38,2021-09-21,NSE:KPIGREEN,15.55552444,15.55552444,14.48330552,14.53330413,749403.74940375,-4.5951946170364995,1.593191668464987
39,2021-09-22,NSE:KPIGREEN,14.97219236,14.97219236,13.90552776,14.09441624,618003.61800362,-3.0198768709039614,-4.5951946170364995
40,2021-09-23,NSE:KPIGREEN,14.61108206,14.79441387,14.15552718,14.78330388,603765.6037656,4.887663513476602,-3.0198768709039614
41,2021-09-24,NSE:KPIGREEN,14.91663675,15.28885938,14.44441556,14.77219256,337077.33707734,-0.07516127714205846,4.887663513476602
42,2021-09-27,NSE:KPIGREEN,14.99997,14.99997,14.05552761,14.57219209,289917.28991729,-1.3538983410056553,-0.07516127714205846
43,2021-09-28,NSE:KPIGREEN,14.58330408,14.99997,14.44441556,14.68885964,218178.21817822,0.8006177058293275,-1.3538983410056553
44,2021-09-29,NSE:KPIGREEN,14.99441434,15.41663592,14.22774944,14.56108211,300069.3000693,-0.8698941451659297,0.8006177058293275
45,2021-09-30,NSE:KPIGREEN,14.59996973,14.92774907,14.01108299,14.15552718,377073.37707338,-2.785197741048926,-0.8698941451659297
46,2021-10-01,NSE:KPIGREEN,14.15552718,14.55552644,13.91663875,14.29441471,101205.1012051,0.9811540625362981,-2.785197741048926
47,2021-10-04,NSE:KPIGREEN,14.99441434,15.00552566,14.66663733,15.00552566,232362.23236223,4.974746881399247,0.9811540625362981
48,2021-10-05,NSE:KPIGREEN,15.22219178,15.55552444,14.55552644,14.82774817,500031.5000315,-1.184746832787732,4.974746881399247
49,2021-10-06,NSE:KPIGREEN,14.98885768,14.98885768,14.22219378,14.37219463,335898.33589834,-3.0723042688416546,-1.184746832787732
50,2021-10-07,NSE:KPIGREEN,14.88330345,14.88330345,14.17774949,14.31108236,225828.22582823,-0.42521181749400555,-3.0723042688416546
51,2021-10-08,NSE:KPIGREEN,15.66107967,15.66107967,15.12219321,15.21663612,1203706.2037062,6.327639917236841,-0.42521181749400555
52,2021-10-11,NSE:KPIGREEN,15.48885684,16.73330093,15.44996922,16.16663417,1905652.90565291,6.243154153836715,6.327639917236841
53,2021-10-12,NSE:KPIGREEN,16.32774501,16.32774501,15.17774849,15.62774537,806274.80627481,-3.333339483861153,6.243154153836715
54,2021-10-13,NSE:KPIGREEN,15.56108011,16.32218834,15.48330352,15.97219036,737658.73765874,2.204060674428568,-3.333339483861153
55,2021-10-14,NSE:KPIGREEN,15.97219036,16.30552303,15.72219061,15.79441187,296658.2966583,-1.1130501577618401,2.204060674428568
56,2021-10-18,NSE:KPIGREEN,16.21663412,16.42218924,15.66663533,15.68885764,440127.44012744,-0.668301110980204,-1.1130501577618401
57,2021-10-19,NSE:KPIGREEN,15.73330293,16.07774559,14.56663877,14.79441387,550764.55076455,-5.701140201052908,-0.668301110980204
58,2021-10-20,NSE:KPIGREEN,14.34441699,14.99997,14.22774944,14.7666359,278802.27880228,-0.18775985479442947,-5.701140201052908
59,2021-10-21,NSE:KPIGREEN,14.99997,15.04441329,14.43885989,14.88885911,146799.14679915,0.8276984062429519,-0.18775985479442947
60,2021-10-22,NSE:KPIGREEN,13.44441756,14.98330435,13.44441756,14.67774966,117909.11790912,-1.417902126954846,0.8276984062429519
61,2021-10-25,NSE:KPIGREEN,15.44441356,15.52219114,14.45552788,15.01663565,346230.34623035,2.3088415993599907,-1.417902126954846
62,2021-10-26,NSE:KPIGREEN,15.21663612,16.51663248,15.21663612,16.51663248,1054324.05432405,9.988900742890428,2.3088415993599907
63,2021-10-27,NSE:KPIGREEN,16.38885594,18.16663017,16.23885543,18.16663017,1935262.93526294,9.989915874183106,9.988900742890428
64,2021-10-28,NSE:KPIGREEN,19.72218294,19.72218294,18.46107321,18.84996115,1722682.72268272,3.76146249252344,9.989915874183106
65,2021-10-29,NSE:KPIGREEN,18.72774027,19.04440529,17.91107542,17.93885306,1444249.44424944,-4.833474630264685,3.76146249252344
66,2021-11-01,NSE:KPIGREEN,17.66663133,18.8332955,17.66663133,18.8332955,521757.52175752,4.986062581639759,-4.833474630264685
67,2021-11-02,NSE:KPIGREEN,19.11107289,19.77218256,19.10551723,19.74440492,1016785.01678502,4.837758851073104,4.986062581639759
68,2021-11-03,NSE:KPIGREEN,20.44440356,20.72773627,20.13884853,20.72773627,414675.41467541,4.98030380750518,4.837758851073104
69,2021-11-04,NSE:KPIGREEN,21.76106857,21.76106857,21.11106889,21.56662477,512811.51281151,4.047178568236383,4.98030380750518
70,2021-11-08,NSE:KPIGREEN,22.41106626,22.55551044,20.58329208,21.04440129,1195669.1956692,-2.4214427874983655,4.047178568236383
71,2021-11-09,NSE:KPIGREEN,20.55551444,22.09440124,20.45551588,22.09440124,604431.6044316,4.989450331851185,-2.4214427874983655
72,2021-11-10,NSE:KPIGREEN,23.09995257,23.19439814,22.39439961,23.19439814,1961641.96164196,4.978622810599418,4.989450331851185
73,2021-11-11,NSE:KPIGREEN,24.09439724,24.09439724,22.11106689,22.26662107,1398016.3980164,-4.000004933949975,4.978622810599418
74,2021-11-12,NSE:KPIGREEN,22.33328867,22.72773227,21.46662387,21.88884511,648414.64841465,-1.6966020969790594,-4.000004933949975
75,2021-11-15,NSE:KPIGREEN,22.66662133,22.98328835,21.68328898,22.98328835,431496.43149643,5.000004497724734,-1.6966020969790594
76,2021-11-16,NSE:KPIGREEN,23.88884111,24.12772854,23.44439756,23.78328588,1295452.2954523,3.480779241931246,5.000004497724734
77,2021-11-17,NSE:KPIGREEN,24.11661855,24.44439556,22.77773222,22.9332864,934128.93412893,-3.5739362688937284,3.480779241931246
78,2021-11-18,NSE:KPIGREEN,22.88884311,23.66661933,22.37217863,23.32217434,594864.5948646,1.695735766854593,-3.5739362688937284
79,2021-11-22,NSE:KPIGREEN,23.67773166,23.67773166,22.46662187,22.56662277,485793.48579349,-3.2396274849217233,1.695735766854593
80,2021-11-23,NSE:KPIGREEN,22.49995517,23.69439697,22.22217778,23.69439697,496080.4960805,4.997532025479953,-3.2396274849217233
81,2021-11-24,NSE:KPIGREEN,24.27772939,24.87772679,24.06106294,24.87772679,318321.31832132,4.994133513919941,4.997532025479953
82,2021-11-25,NSE:KPIGREEN,26.11661455,26.11661455,25.55550444,26.11661455,529245.52924553,4.979907410583798,4.994133513919941
83,2021-11-26,NSE:KPIGREEN,26.22216978,27.42216724,26.06105894,27.33883433,1296127.2961273,4.679855337528805,4.979907410583798
84,2021-11-29,NSE:KPIGREEN,27.77772222,28.33327667,25.97217036,25.999948,812169.81216981,-4.8973789951636215,4.679855337528805
85,2021-11-30,NSE:KPIGREEN,25.55550444,27.29994537,25.02772764,26.55550244,572265.57226557,2.136752119658092,-4.8973789951636215
86,2021-12-01,NSE:KPIGREEN,27.22216778,27.87772079,26.17216983,27.58327808,491625.49162549,3.8702925780529798,2.136752119658092
87,2021-12-02,NSE:KPIGREEN,28.48883084,28.96105204,27.83883316,28.96105204,1002754.002754,4.994960918002676,3.8702925780529798
88,2021-12-03,NSE:KPIGREEN,29.97771669,30.40549359,29.58882874,30.40549359,482454.48245448,4.987531350743018,4.994960918002676
89,2021-12-06,NSE:KPIGREEN,31.44438156,31.55549244,28.88883111,29.09438724,1084861.08486108,-4.312070600397049,4.987531350743018
90,2021-12-07,NSE:KPIGREEN,29.66660733,30.54438212,28.23883143,30.54438212,796707.7967078,4.983761534618256,-4.312070600397049
91,2021-12-08,NSE:KPIGREEN,31.66104901,32.0666036,31.11660322,32.0666036,635571.63557164,4.983638149953838,4.983761534618256
92,2021-12-09,NSE:KPIGREEN,33.52771081,33.66659933,31.66660333,33.66659933,1047763.04776305,4.989601486825366,4.983638149953838
93,2021-12-10,NSE:KPIGREEN,34.98326435,35.34992832,34.9665977,35.34992832,260730.26073026,4.999997099499149,4.989601486825366
94,2021-12-13,NSE:KPIGREEN,36.66659333,37.11659122,36.11103889,37.0332583,2118395.11839512,4.7619049316363755,4.999997099499149
95,2021-12-14,NSE:KPIGREEN,37.66659133,37.66659133,35.18326182,35.18326182,475254.47525448,-4.995500166400431,4.7619049316363755
96,2021-12-15,NSE:KPIGREEN,33.42771191,35.01104232,33.42771191,33.44993188,1573516.57351657,-4.926575451894805,-4.995500166400431
97,2021-12-16,NSE:KPIGREEN,34.98881768,35.11104089,31.77771422,31.83882416,1167094.16709417,-4.816475339261586,-4.926575451894805
