,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
75,2017-04-13,NSE:NBIFIN,2458.42505,2458.42505,2317.5,2440.5,2188.0,4.233623405050451,4.999107807484996
76,2017-04-17,NSE:NBIFIN,2520.0,2520.0,2329.3501,2427.2251,1218.0,-0.5439418152017984,4.233623405050451
77,2017-04-18,NSE:NBIFIN,2475.0,2475.0,2330.5,2350.05005,314.0,-3.1795588303697206,-0.5439418152017984
78,2017-04-19,NSE:NBIFIN,2426.9751,2426.9751,2257.5,2390.67505,438.0,1.7286865869090746,-3.1795588303697206
79,2017-04-20,NSE:NBIFIN,2275.5,2337.4751,2271.1499,2278.2749,614.0,-4.701607188312772,1.7286865869090746
80,2017-04-21,NSE:NBIFIN,2375.0,2375.0,2169.0,2177.3501,494.0,-4.4298780625639065,-4.701607188312772
81,2017-04-24,NSE:NBIFIN,2284.5,2284.5,2150.0,2150.5,150.0,-1.2331549253379193,-4.4298780625639065
82,2017-04-25,NSE:NBIFIN,2202.5,2246.5,2155.0,2204.4751,320.0,2.5098860730062826,-1.2331549253379193
83,2017-04-26,NSE:NBIFIN,2160.0,2225.0,2160.0,2224.92505,80.0,0.9276562026035002,2.5098860730062826
84,2017-04-27,NSE:NBIFIN,2250.5,2336.0,2240.0,2336.0,238.0,4.9923007518837625,0.9276562026035002
85,2017-04-28,NSE:NBIFIN,2260.0,2445.0,2250.0,2301.3999,234.0,-1.4811686643835664,4.9923007518837625
86,2017-05-02,NSE:NBIFIN,2397.5,2400.0,2190.5,2250.0,182.0,-2.233418885609576,-1.4811686643835664
87,2017-05-03,NSE:NBIFIN,2349.5,2349.5,2137.5,2215.80005,238.0,-1.5199977777777853,-2.233418885609576
88,2017-05-04,NSE:NBIFIN,2125.0,2255.0,2105.5,2146.0,774.0,-3.150105985420473,-1.5199977777777853
89,2017-05-05,NSE:NBIFIN,2195.0,2232.5,2195.0,2200.0,202.0,2.516309412861137,-3.150105985420473
90,2017-05-08,NSE:NBIFIN,2125.0,2175.0,2125.0,2150.0,222.0,-2.272727272727273,2.516309412861137
91,2017-05-09,NSE:NBIFIN,2101.0,2101.0,2101.0,2101.0,20.0,-2.27906976744186,-2.272727272727273
92,2017-05-10,NSE:NBIFIN,2200.0,2200.0,2000.69995,2115.0,268.0,0.666349357448834,-2.27906976744186
93,2017-05-11,NSE:NBIFIN,2140.0,2140.0,2140.0,2140.0,10.0,1.1820330969267139,0.666349357448834
94,2017-05-12,NSE:NBIFIN,2104.0,2107.5,2104.0,2107.5,22.0,-1.5186915887850467,1.1820330969267139
95,2017-05-15,NSE:NBIFIN,2175.0,2175.0,2060.0,2060.0,46.0,-2.2538552787663106,-1.5186915887850467
96,2017-05-16,NSE:NBIFIN,2150.0,2150.0,2062.5,2097.5,114.0,1.820388349514563,-2.2538552787663106
97,2017-05-17,NSE:NBIFIN,2187.0,2187.0,2002.5,2015.55005,130.0,-3.9070297973778283,1.820388349514563
98,2017-05-18,NSE:NBIFIN,2097.5,2097.5,2005.0,2025.0,300.0,0.4688521627135949,-3.9070297973778283
99,2017-05-19,NSE:NBIFIN,2025.0,2050.0,2008.0,2050.0,296.0,1.2345679012345678,0.4688521627135949
100,2017-05-22,NSE:NBIFIN,2146.5,2146.5,1950.0,2024.94995,18.0,-1.221953658536588,1.2345679012345678
101,2017-05-23,NSE:NBIFIN,2047.0,2047.0,2047.0,2047.0,2.0,1.0889182717824732,-1.221953658536588
102,2017-05-24,NSE:NBIFIN,1961.0,2000.0,1945.0,1984.4,68.0,-3.0581338544210994,1.0889182717824732
103,2017-05-25,NSE:NBIFIN,1925.0,1925.0,1885.19995,1885.225,130.0,-4.997732312033873,-3.0581338544210994
104,2017-05-26,NSE:NBIFIN,1925.0,1945.0,1900.0,1904.17505,54.0,1.0051877096898327,-4.997732312033873
105,2017-05-29,NSE:NBIFIN,1825.5,1923.975,1823.25,1845.67505,216.0,-3.0721965399137017,1.0051877096898327
106,2017-05-30,NSE:NBIFIN,1850.0,1900.0,1758.5,1790.32495,140.0,-2.998908177254718,-3.0721965399137017
107,2017-05-31,NSE:NBIFIN,1775.5,1775.5,1751.0,1754.75,106.0,-1.9870666495487281,-2.998908177254718
108,2017-06-01,NSE:NBIFIN,1775.0,1842.0,1751.25,1820.5,450.0,3.7469725032055847,-1.9870666495487281
109,2017-06-02,NSE:NBIFIN,1871.5,1875.0,1837.5,1875.0,104.0,2.993683054106015,3.7469725032055847
110,2017-06-05,NSE:NBIFIN,1890.0,1890.0,1890.0,1890.0,2.0,0.8,2.993683054106015
111,2017-06-06,NSE:NBIFIN,1967.0,1967.0,1805.5,1849.9,88.0,-2.121693121693117,0.8
112,2017-06-07,NSE:NBIFIN,1681.0,1969.0,1681.0,1875.0,18.0,1.3568300989242612,-2.121693121693117
113,2017-06-08,NSE:NBIFIN,1875.0,1957.5,1687.5,1732.19995,376.0,-7.61600266666667,1.3568300989242612
114,2017-06-09,NSE:NBIFIN,1849.0,1849.0,1725.0,1750.0,22.0,1.0275978821036253,-7.61600266666667
115,2017-06-12,NSE:NBIFIN,1844.5,1844.5,1775.0,1800.0,64.0,2.857142857142857,1.0275978821036253
116,2017-06-13,NSE:NBIFIN,1900.0,1980.0,1900.0,1969.75,1124.0,9.430555555555555,2.857142857142857
117,2017-06-14,NSE:NBIFIN,1994.94995,2075.0,1938.5,2026.75,212.0,2.8937682447011044,9.430555555555555
118,2017-06-15,NSE:NBIFIN,2210.0,2210.0,2080.0,2090.0,252.0,3.1207598371777476,2.8937682447011044
119,2017-06-16,NSE:NBIFIN,2225.0,2225.0,1881.0,2006.725,174.0,-3.9844497607655542,3.1207598371777476
120,2017-06-19,NSE:NBIFIN,2165.0,2165.0,1915.0,2063.8999,762.0,2.8491646837508866,-3.9844497607655542
121,2017-06-20,NSE:NBIFIN,2140.0,2255.0,2105.0,2167.25,2330.0,5.007515141601592,2.8491646837508866
122,2017-06-21,NSE:NBIFIN,2195.0,2195.0,2100.0,2108.0,54.0,-2.7338793401776447,5.007515141601592
123,2017-06-22,NSE:NBIFIN,2108.0,2193.5,2100.0,2135.5,300.0,1.3045540796963948,-2.7338793401776447
124,2017-06-23,NSE:NBIFIN,2100.0,2100.0,2100.0,2100.0,50.0,-1.6623741512526342,1.3045540796963948
125,2017-06-27,NSE:NBIFIN,2008.0,2050.0,2008.0,2018.07495,50.0,-3.90119285714286,-1.6623741512526342
126,2017-06-28,NSE:NBIFIN,2049.9751,2049.9751,1975.0,1975.0,22.0,-2.134457394657218,-3.90119285714286
127,2017-06-29,NSE:NBIFIN,2040.0,2040.0,1955.0,1999.94995,24.0,1.2632886075949339,-2.134457394657218
128,2017-06-30,NSE:NBIFIN,2133.0,2133.0,1975.5,1999.94995,42.0,0.0,1.2632886075949339
129,2017-07-03,NSE:NBIFIN,2094.94995,2094.94995,1999.94995,1999.94995,18.0,0.0,0.0
130,2017-07-04,NSE:NBIFIN,2000.0,2000.0,1877.5,1932.82495,16.0,-3.3563339922581563,0.0
131,2017-07-05,NSE:NBIFIN,1975.0,1999.94995,1902.525,1917.5,146.0,-0.7928783204086819,-3.3563339922581563
132,2017-07-06,NSE:NBIFIN,1787.5,1950.0,1787.5,1905.85,68.0,-0.6075619295958327,-0.7928783204086819
133,2017-07-07,NSE:NBIFIN,1875.0,1892.5,1857.5,1860.9,288.0,-2.3585276910564743,-0.6075619295958327
134,2017-07-10,NSE:NBIFIN,1832.75,1832.75,1830.0,1830.0,20.0,-1.6604868611962,-2.3585276910564743
135,2017-07-11,NSE:NBIFIN,1875.0,1875.0,1850.0,1852.5,38.0,1.2295081967213115,-1.6604868611962
136,2017-07-12,NSE:NBIFIN,1810.0,1879.5,1807.5,1809.55005,152.0,-2.3184858299595112,1.2295081967213115
137,2017-07-13,NSE:NBIFIN,1837.0,1975.0,1837.0,1968.57495,240.0,8.788090719016028,-2.3184858299595112
138,2017-07-14,NSE:NBIFIN,2050.0,2100.0,1955.0,1980.5,68.0,0.6057706870647752,8.788090719016028
139,2017-07-17,NSE:NBIFIN,1964.5,2000.0,1947.5,1947.5,254.0,-1.666245897500631,0.6057706870647752
140,2017-07-18,NSE:NBIFIN,1868.0,1924.0,1862.5,1908.32495,244.0,-2.011555840821569,-1.666245897500631
141,2017-07-19,NSE:NBIFIN,1932.5,1950.0,1932.5,1950.0,72.0,2.1838550085508266,-2.011555840821569
142,2017-07-20,NSE:NBIFIN,1999.0,1999.0,1900.0,1900.0,8.0,-2.564102564102564,2.1838550085508266
143,2017-07-21,NSE:NBIFIN,1960.0,1974.0,1960.0,1965.65,142.0,3.4552631578947417,-2.564102564102564
144,2017-07-24,NSE:NBIFIN,1967.5,1999.0,1825.0,1842.125,612.0,-6.284180805331574,3.4552631578947417
145,2017-07-25,NSE:NBIFIN,1850.0,1850.0,1828.0,1847.1,82.0,0.2700685349799774,-6.284180805331574
146,2017-07-26,NSE:NBIFIN,1835.0,1844.0,1777.5,1831.525,304.0,-0.843213686319085,0.2700685349799774
147,2017-07-27,NSE:NBIFIN,1800.0,2014.625,1775.0,1807.5,888.0,-1.3117484063826643,-0.843213686319085
148,2017-07-28,NSE:NBIFIN,1810.5,1945.0,1725.0,1818.0,458.0,0.5809128630705395,-1.3117484063826643
149,2017-07-31,NSE:NBIFIN,1825.0,1825.0,1819.0,1824.4,222.0,0.35203520352035705,0.5809128630705395
150,2017-08-01,NSE:NBIFIN,1762.5,1800.0,1762.5,1800.0,48.0,-1.3374260030695073,0.35203520352035705
151,2017-08-02,NSE:NBIFIN,1797.5,1797.5,1797.5,1797.5,2.0,-0.1388888888888889,-1.3374260030695073
152,2017-08-03,NSE:NBIFIN,1797.5,1797.5,1750.0,1797.5,30.0,0.0,-0.1388888888888889
153,2017-08-04,NSE:NBIFIN,1665.5,1900.0,1665.5,1750.0,42.0,-2.642559109874826,0.0
154,2017-08-07,NSE:NBIFIN,1900.0,1900.0,1750.75,1787.5,40.0,2.142857142857143,-2.642559109874826
155,2017-08-08,NSE:NBIFIN,1850.0,1850.0,1750.0,1770.525,50.0,-0.9496503496503446,2.142857142857143
156,2017-08-09,NSE:NBIFIN,1750.0,1750.0,1665.0,1677.5,244.0,-5.2540913006029335,-0.9496503496503446
157,2017-08-10,NSE:NBIFIN,1677.5,1725.0,1677.5,1700.0,42.0,1.3412816691505216,-5.2540913006029335
158,2017-08-11,NSE:NBIFIN,1632.0,1798.0,1632.0,1645.5,18.0,-3.2058823529411766,1.3412816691505216
159,2017-08-14,NSE:NBIFIN,1590.55005,1760.0,1572.5,1658.6,736.0,0.7961106046794233,-3.2058823529411766
160,2017-08-16,NSE:NBIFIN,1785.0,1850.0,1712.5,1786.94995,568.0,7.738451103340169,0.7961106046794233
161,2017-08-17,NSE:NBIFIN,1899.5,1900.0,1800.5,1891.9,594.0,5.873138752431211,7.738451103340169
162,2017-08-18,NSE:NBIFIN,1949.5,1949.5,1855.5,1867.0,440.0,-1.3161372165547909,5.873138752431211
163,2017-08-21,NSE:NBIFIN,1895.0,1895.0,1792.5,1891.875,108.0,1.3323513658275308,-1.3161372165547909
164,2017-08-22,NSE:NBIFIN,1845.0,1870.0,1781.80005,1855.0,10.0,-1.949124545754873,1.3323513658275308
165,2017-08-23,NSE:NBIFIN,1777.75,1777.75,1627.5,1693.65,1296.0,-8.698113207547165,-1.949124545754873
166,2017-08-24,NSE:NBIFIN,1792.5,1792.5,1700.0,1709.4,80.0,0.9299442033477991,-8.698113207547165
167,2017-08-28,NSE:NBIFIN,1578.5,1773.5,1578.5,1677.9,44.0,-1.8427518427518428,0.9299442033477991
168,2017-08-29,NSE:NBIFIN,1678.0,1775.0,1675.0,1760.69995,230.0,4.934736873472785,-1.8427518427518428
169,2017-08-30,NSE:NBIFIN,1775.0,1775.0,1725.1,1750.0,48.0,-0.6077100189614899,4.934736873472785
170,2017-08-31,NSE:NBIFIN,1725.0,1725.0,1665.475,1669.275,598.0,-4.612857142857138,-0.6077100189614899
171,2017-09-01,NSE:NBIFIN,1655.57495,1735.0,1655.57495,1723.82495,404.0,3.267882763475152,-4.612857142857138
172,2017-09-04,NSE:NBIFIN,1701.0,1730.0,1701.0,1717.5,6.0,-0.3669137054780385,3.267882763475152
173,2017-09-05,NSE:NBIFIN,1730.0,1770.0,1675.0,1717.725,76.0,0.01310043668121741,-0.3669137054780385
174,2017-09-06,NSE:NBIFIN,1743.475,1743.475,1681.0,1702.875,48.0,-0.8645155656464166,0.01310043668121741
175,2017-09-07,NSE:NBIFIN,1705.0,1800.0,1650.5,1660.0,388.0,-2.517800778095867,-0.8645155656464166
176,2017-09-08,NSE:NBIFIN,1660.0,1660.0,1650.0,1650.0,36.0,-0.6024096385542169,-2.517800778095867
177,2017-09-11,NSE:NBIFIN,1725.0,1725.0,1650.0,1702.17505,56.0,3.162124242424246,-0.6024096385542169
178,2017-09-12,NSE:NBIFIN,1702.5,1705.0,1665.0,1699.5,142.0,-0.1571548120153715,3.162124242424246
179,2017-09-13,NSE:NBIFIN,1700.0,1734.5,1665.0,1703.75,226.0,0.25007355104442486,-0.1571548120153715
180,2017-09-14,NSE:NBIFIN,1705.0,1749.5,1659.0,1720.0,196.0,0.9537784299339692,0.25007355104442486
181,2017-09-15,NSE:NBIFIN,1749.5,1825.0,1702.5,1720.07495,710.0,0.004357558139531648,0.9537784299339692
182,2017-09-18,NSE:NBIFIN,1849.5,1915.0,1750.0,1824.55005,196.0,6.073869048555129,0.004357558139531648
183,2017-09-19,NSE:NBIFIN,1914.5,1915.0,1717.025,1805.92505,226.0,-1.0207996212545662,6.073869048555129
184,2017-09-20,NSE:NBIFIN,1834.0,1925.0,1834.0,1849.80005,508.0,2.4295028190677126,-1.0207996212545662
185,2017-09-21,NSE:NBIFIN,1849.975,1850.0,1807.025,1813.30005,246.0,-1.9731862370746502,2.4295028190677126
186,2017-09-22,NSE:NBIFIN,1800.0,1800.0,1676.5,1682.225,750.0,-7.2285361708339515,-1.9731862370746502
187,2017-09-25,NSE:NBIFIN,1795.30005,1795.30005,1567.5,1683.5,128.0,0.07579247722510907,-7.2285361708339515
188,2017-09-26,NSE:NBIFIN,1650.0,1749.5,1650.0,1748.30005,68.0,3.8491268191268224,0.07579247722510907
189,2017-09-27,NSE:NBIFIN,1745.0,1745.0,1678.5,1678.69995,14.0,-3.9810157301088056,3.8491268191268224
190,2017-09-28,NSE:NBIFIN,1700.0,1717.475,1685.0,1717.225,32.0,2.2949336479100966,-3.9810157301088056
191,2017-09-29,NSE:NBIFIN,1649.525,1685.0,1637.5,1648.5,284.0,-4.0020964055379995,2.2949336479100966
192,2017-10-03,NSE:NBIFIN,1675.0,1715.0,1660.0,1715.0,50.0,4.033970276008493,-4.0020964055379995
193,2017-10-04,NSE:NBIFIN,1712.0,1712.0,1657.5,1675.0,40.0,-2.3323615160349855,4.033970276008493
194,2017-10-05,NSE:NBIFIN,1672.5,1672.5,1635.0,1667.5,278.0,-0.44776119402985076,-2.3323615160349855
195,2017-10-06,NSE:NBIFIN,1650.0,1739.5,1650.0,1730.875,92.0,3.800599700149925,-0.44776119402985076
196,2017-10-09,NSE:NBIFIN,1830.0,1832.0,1643.5,1647.17505,336.0,-4.835701596013574,3.800599700149925
197,2017-10-10,NSE:NBIFIN,1650.0,1712.5,1637.525,1672.275,570.0,1.523818005864042,-4.835701596013574
198,2017-10-11,NSE:NBIFIN,1652.525,1652.525,1651.5,1652.07495,92.0,-1.207938287662026,1.523818005864042
199,2017-10-12,NSE:NBIFIN,1635.0,1642.5,1600.0,1629.30005,148.0,-1.3785633636052583,-1.207938287662026
200,2017-10-13,NSE:NBIFIN,1615.5,1625.025,1581.5,1625.0,362.0,-0.26392008028233077,-1.3785633636052583
201,2017-10-16,NSE:NBIFIN,1620.0,1640.0,1595.0,1602.475,404.0,-1.3861538461538516,-0.26392008028233077
202,2017-10-17,NSE:NBIFIN,1642.5,1649.5,1568.0,1624.525,504.0,1.3759965054057122,-1.3861538461538516
203,2017-10-18,NSE:NBIFIN,1600.0,1625.0,1600.0,1620.0,50.0,-0.2785429587110134,1.3759965054057122
204,2017-10-19,NSE:NBIFIN,1550.0,1699.5,1550.0,1625.0,80.0,0.30864197530864196,-0.2785429587110134
205,2017-10-23,NSE:NBIFIN,1609.0,1609.0,1555.0,1561.32495,262.0,-3.918464615384619,0.30864197530864196
206,2017-10-24,NSE:NBIFIN,1550.0,1708.0,1550.0,1598.875,454.0,2.4050118458684757,-3.918464615384619
207,2017-10-25,NSE:NBIFIN,1600.0,1600.0,1562.5,1562.725,250.0,-2.260964740833404,2.4050118458684757
208,2017-10-26,NSE:NBIFIN,1550.025,1550.025,1550.0,1550.0,44.0,-0.8142827432849612,-2.260964740833404
209,2017-10-27,NSE:NBIFIN,1520.0,1542.5,1490.5,1503.275,462.0,-3.0145161290322524,-0.8142827432849612
210,2017-10-30,NSE:NBIFIN,1550.0,1700.0,1502.5,1618.875,1548.0,7.689877101661366,-3.0145161290322524
211,2017-10-31,NSE:NBIFIN,1625.0,1625.0,1557.57495,1574.80005,148.0,-2.7225665971739597,7.689877101661366
212,2017-11-01,NSE:NBIFIN,1600.0,1600.0,1513.025,1527.32495,390.0,-3.01467478363365,-2.7225665971739597
213,2017-11-02,NSE:NBIFIN,1550.0,1550.0,1479.0,1508.525,230.0,-1.230907018182336,-3.01467478363365
214,2017-11-03,NSE:NBIFIN,1501.5,1550.0,1478.0,1513.17505,220.0,0.3082514376626151,-1.230907018182336
215,2017-11-06,NSE:NBIFIN,1505.0,1549.5,1505.0,1515.0,174.0,0.12060402396933154,0.3082514376626151
216,2017-11-07,NSE:NBIFIN,1535.0,1550.0,1535.0,1539.875,206.0,1.641914191419142,0.12060402396933154
217,2017-11-08,NSE:NBIFIN,1500.5,1548.0,1500.35,1539.65,18.0,-0.014611575614897902,1.641914191419142
218,2017-11-09,NSE:NBIFIN,1507.525,1526.0,1505.0,1526.0,30.0,-0.8865651284382874,-0.014611575614897902
219,2017-11-10,NSE:NBIFIN,1505.0,1505.0,1450.5,1490.0,264.0,-2.3591087811271296,-0.8865651284382874
220,2017-11-13,NSE:NBIFIN,1490.0,1500.0,1490.0,1500.0,106.0,0.6711409395973155,-2.3591087811271296
221,2017-11-14,NSE:NBIFIN,1597.5,1599.5,1525.0,1530.55005,228.0,2.0366700000000035,0.6711409395973155
222,2017-11-15,NSE:NBIFIN,1470.5,1509.5,1470.5,1509.5,184.0,-1.3753258183226387,2.0366700000000035
223,2017-11-16,NSE:NBIFIN,1535.0,1535.0,1475.0,1475.0,226.0,-2.285525008280888,-1.3753258183226387
224,2017-11-17,NSE:NBIFIN,1457.525,1457.525,1347.5,1376.19995,1394.0,-6.698308474576276,-2.285525008280888
225,2017-11-20,NSE:NBIFIN,1450.0,1450.0,1325.0,1340.07495,1824.0,-2.6249819294064065,-6.698308474576276
