,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-03-24,NSE:CURAA,24.43,24.61,24.43,24.61,89.0,,
1,2025-03-25,NSE:CURAA,25.84,25.84,25.84,25.84,160.0,4.997968305566845,
2,2025-03-26,NSE:CURAA,27.13,27.13,27.13,27.13,2.0,4.9922600619195014,4.997968305566845
3,2025-03-27,NSE:CURAA,28.48,28.48,28.48,28.48,2.0,4.9760412827128695,4.9922600619195014
4,2025-03-28,NSE:CURAA,29.9,29.9,29.9,29.9,5.0,4.985955056179769,4.9760412827128695
5,2025-04-01,NSE:CURAA,31.39,31.39,31.39,31.39,5.0,4.983277591973251,4.985955056179769
6,2025-04-02,NSE:CURAA,32.95,32.95,32.95,32.95,24.0,4.969735584581084,4.983277591973251
7,2025-04-03,NSE:CURAA,34.59,34.59,34.59,34.59,20.0,4.9772382397572095,4.969735584581084
8,2025-04-04,NSE:CURAA,36.31,36.31,36.31,36.31,83.0,4.972535414859782,4.9772382397572095
9,2025-04-08,NSE:CURAA,39.94,39.94,39.94,39.94,2.0,9.99724593775818,4.972535414859782
10,2025-04-09,NSE:CURAA,43.93,43.93,43.93,43.93,2.0,9.989984977466204,9.99724593775818
11,2025-04-11,NSE:CURAA,48.32,48.32,48.32,48.32,30.0,9.993170953790122,9.989984977466204
12,2025-04-15,NSE:CURAA,50.73,50.73,50.73,50.73,1.0,4.987582781456947,9.993170953790122
13,2025-04-16,NSE:CURAA,53.26,53.26,53.26,53.26,10.0,4.9871870687955875,4.987582781456947
14,2025-04-17,NSE:CURAA,55.92,55.92,55.92,55.92,30.0,4.994367254975598,4.9871870687955875
15,2025-04-21,NSE:CURAA,58.71,58.71,58.71,58.71,2.0,4.989270386266092,4.994367254975598
16,2025-04-22,NSE:CURAA,61.64,61.64,61.64,61.64,110.0,4.990631919604837,4.989270386266092
17,2025-04-23,NSE:CURAA,64.72,64.72,64.72,64.72,38.0,4.9967553536664475,4.990631919604837
18,2025-04-24,NSE:CURAA,66.01,66.01,66.01,66.01,2.0,1.9932014833127416,4.9967553536664475
19,2025-04-25,NSE:CURAA,67.33,67.33,67.33,67.33,4.0,1.999697015603686,1.9932014833127416
20,2025-04-28,NSE:CURAA,68.67,68.67,68.67,68.67,15.0,1.9901975345314176,1.999697015603686
21,2025-04-29,NSE:CURAA,70.04,70.04,70.04,70.04,7.0,1.9950487840396163,1.9901975345314176
22,2025-04-30,NSE:CURAA,71.44,71.44,71.44,71.44,2.0,1.9988577955453903,1.9950487840396163
23,2025-05-02,NSE:CURAA,72.86,72.86,72.86,72.86,25.0,1.987681970884661,1.9988577955453903
24,2025-05-05,NSE:CURAA,74.31,74.31,74.31,74.31,151.0,1.9901180345868827,1.987681970884661
25,2025-05-06,NSE:CURAA,75.79,75.79,75.79,75.79,390.0,1.9916565738124128,1.9901180345868827
26,2025-05-07,NSE:CURAA,77.3,77.3,77.3,77.3,1915.0,1.992347275366131,1.9916565738124128
27,2025-05-08,NSE:CURAA,78.84,78.84,78.84,78.84,14.0,1.9922380336351957,1.992347275366131
28,2025-05-09,NSE:CURAA,80.41,80.41,80.41,80.41,107.0,1.9913749365804072,1.9922380336351957
29,2025-05-12,NSE:CURAA,82.01,82.01,82.01,82.01,236.0,1.9898022634000854,1.9913749365804072
30,2025-05-13,NSE:CURAA,83.65,83.65,83.65,83.65,87.0,1.9997561273015492,1.9898022634000854
31,2025-05-15,NSE:CURAA,85.32,85.32,85.32,85.32,25.0,1.9964136282127762,1.9997561273015492
32,2025-05-16,NSE:CURAA,87.02,87.02,87.02,87.02,2.0,1.9924988279418694,1.9964136282127762
33,2025-05-19,NSE:CURAA,88.76,88.76,88.76,88.76,143.0,1.9995403355550552,1.9924988279418694
34,2025-05-20,NSE:CURAA,90.53,90.53,90.53,90.53,2.0,1.99414150518251,1.9995403355550552
35,2025-05-21,NSE:CURAA,92.34,92.34,92.34,92.34,83.0,1.9993372362752706,1.99414150518251
36,2025-05-22,NSE:CURAA,94.18,94.18,94.18,94.18,32.0,1.9926359107645693,1.9993372362752706
37,2025-05-23,NSE:CURAA,96.06,96.06,96.06,96.06,62.0,1.9961775323847901,1.9926359107645693
38,2025-05-26,NSE:CURAA,97.98,97.98,97.98,97.98,94.0,1.9987507807620253,1.9961775323847901
39,2025-05-27,NSE:CURAA,99.93,99.93,99.93,99.93,2.0,1.9902020820575657,1.9987507807620253
40,2025-05-29,NSE:CURAA,101.92,101.92,101.92,101.92,10.0,1.9913939757830428,1.9902020820575657
41,2025-05-30,NSE:CURAA,103.95,103.95,103.95,103.95,5.0,1.9917582417582431,1.9913939757830428
42,2025-06-02,NSE:CURAA,106.02,106.02,106.02,106.02,57.0,1.9913419913419848,1.9917582417582431
