,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-01,NSE:ELLEN,486.0,534.6,486.0,534.6,16209672.0,,
1,2025-07-02,NSE:ELLEN,556.0,563.3,495.65,525.6,8415078.0,-1.6835016835016834,
2,2025-07-03,NSE:ELLEN,525.5,578.15,518.8,576.3,6752785.0,9.646118721461173,-1.6835016835016834
3,2025-07-04,NSE:ELLEN,582.05,586.8,545.7,562.3,2634779.0,-2.429290300190873,9.646118721461173
4,2025-07-07,NSE:ELLEN,556.3,588.0,539.1,566.85,2301711.0,0.8091765961230781,-2.429290300190873
5,2025-07-08,NSE:ELLEN,570.0,623.5,563.55,604.7,3290356.0,6.677251477463178,0.8091765961230781
6,2025-07-09,NSE:ELLEN,625.0,632.4,589.55,594.35,3098978.0,-1.7115925252191206,6.677251477463178
7,2025-07-10,NSE:ELLEN,595.9,626.15,595.25,613.3,1480149.0,3.188357028686789,-1.7115925252191206
8,2025-07-11,NSE:ELLEN,613.0,620.0,592.45,604.3,961155.0,-1.4674710582096855,3.188357028686789
9,2025-07-14,NSE:ELLEN,598.4,637.7,562.6,569.9,3879879.0,-5.692536819460529,-1.4674710582096855
10,2025-07-15,NSE:ELLEN,573.8,583.95,555.75,559.35,989769.0,-1.8512019652570548,-5.692536819460529
11,2025-07-16,NSE:ELLEN,563.9,574.95,555.0,570.55,1121347.0,2.0023241262179194,-1.8512019652570548
12,2025-07-17,NSE:ELLEN,574.0,574.95,564.0,566.35,477574.0,-0.7361318026465572,2.0023241262179194
13,2025-07-18,NSE:ELLEN,569.2,569.2,549.25,550.8,441153.0,-2.745651981989947,-0.7361318026465572
14,2025-07-21,NSE:ELLEN,553.3,603.25,551.05,585.05,1441589.0,6.218228031953522,-2.745651981989947
15,2025-07-22,NSE:ELLEN,595.0,598.4,563.4,572.3,683709.0,-2.179300914451756,6.218228031953522
16,2025-07-23,NSE:ELLEN,576.0,582.95,565.0,569.6,625998.0,-0.47178053468459413,-2.179300914451756
17,2025-07-24,NSE:ELLEN,568.05,572.5,556.0,558.45,270773.0,-1.9575140449438162,-0.47178053468459413
18,2025-07-25,NSE:ELLEN,559.9,566.45,554.6,563.0,485827.0,0.8147551257946019,-1.9575140449438162
19,2025-07-28,NSE:ELLEN,563.0,582.4,542.7,564.6,1111136.0,0.28419182948490634,0.8147551257946019
20,2025-07-29,NSE:ELLEN,563.85,573.55,556.4,566.95,669371.0,0.41622387530995797,0.28419182948490634
21,2025-07-30,NSE:ELLEN,569.8,594.45,560.05,564.35,858320.0,-0.45859423229562085,0.41622387530995797
22,2025-07-31,NSE:ELLEN,562.0,586.8,558.35,577.65,491938.0,2.356693541242129,-0.45859423229562085
23,2025-08-01,NSE:ELLEN,578.95,585.9,558.2,562.3,162664.0,-2.6573184454254344,2.356693541242129
24,2025-08-04,NSE:ELLEN,563.9,567.8,553.1,556.3,142457.0,-1.0670460608216255,-2.6573184454254344
25,2025-08-05,NSE:ELLEN,560.0,600.15,531.3,577.2,1131221.0,3.7569656660075665,-1.0670460608216255
26,2025-08-06,NSE:ELLEN,559.0,567.0,536.7,543.1,1102593.0,-5.9078309078309115,3.7569656660075665
27,2025-08-07,NSE:ELLEN,541.0,541.9,510.2,529.25,771515.0,-2.550174921745539,-5.9078309078309115
28,2025-08-08,NSE:ELLEN,535.0,536.7,516.55,521.25,267962.0,-1.5115729806329712,-2.550174921745539
29,2025-08-11,NSE:ELLEN,521.25,522.0,504.5,506.2,380121.0,-2.8872901678657095,-1.5115729806329712
30,2025-08-12,NSE:ELLEN,510.0,526.4,504.15,518.15,542009.0,2.36072698538127,-2.8872901678657095
31,2025-08-13,NSE:ELLEN,520.6,520.7,509.0,511.8,420832.0,-1.2255138473414968,2.36072698538127
32,2025-08-14,NSE:ELLEN,510.0,512.95,496.6,499.25,235228.0,-2.4521297381789786,-1.2255138473414968
33,2025-08-18,NSE:ELLEN,510.0,510.05,487.6,490.3,272841.0,-1.7926890335503234,-2.4521297381789786
34,2025-08-19,NSE:ELLEN,490.3,515.4,489.0,512.95,966590.0,4.6196206404242375,-1.7926890335503234
35,2025-08-20,NSE:ELLEN,512.0,514.05,502.75,503.95,148115.0,-1.7545569743639842,4.6196206404242375
36,2025-08-21,NSE:ELLEN,505.0,518.75,502.2,513.75,256671.0,1.9446373648179405,-1.7545569743639842
37,2025-08-22,NSE:ELLEN,513.0,534.5,505.4,527.4,406985.0,2.6569343065693385,1.9446373648179405
38,2025-08-25,NSE:ELLEN,527.4,534.0,516.0,528.7,303710.0,0.24649222601442325,2.6569343065693385
39,2025-08-26,NSE:ELLEN,528.7,538.7,507.4,529.8,369333.0,0.20805749952712482,0.24649222601442325
40,2025-08-28,NSE:ELLEN,528.5,533.5,514.1,525.5,581901.0,-0.8116270290675641,0.20805749952712482
41,2025-08-29,NSE:ELLEN,520.55,525.0,510.7,517.4,231660.0,-1.5413891531874448,-0.8116270290675641
42,2025-09-01,NSE:ELLEN,513.3,520.0,513.3,516.55,136890.0,-0.16428295322768124,-1.5413891531874448
43,2025-09-02,NSE:ELLEN,515.2,524.8,514.0,517.8,97241.0,0.2419901268028265,-0.16428295322768124
44,2025-09-03,NSE:ELLEN,513.2,517.6,508.6,512.1,97134.0,-1.100811123986082,0.2419901268028265
45,2025-09-04,NSE:ELLEN,515.2,541.6,505.7,527.45,352888.0,2.99746143331381,-1.100811123986082
46,2025-09-05,NSE:ELLEN,526.0,529.0,514.8,523.5,138329.0,-0.7488861503460129,2.99746143331381
47,2025-09-08,NSE:ELLEN,520.05,549.8,517.0,538.25,926602.0,2.8175740210124167,-0.7488861503460129
48,2025-09-09,NSE:ELLEN,540.9,556.5,540.9,552.95,765228.0,2.7310729215048855,2.8175740210124167
49,2025-09-10,NSE:ELLEN,555.0,555.5,543.05,551.2,419774.0,-0.31648431142056244,2.7310729215048855
50,2025-09-11,NSE:ELLEN,551.95,554.7,545.3,551.9,237600.0,0.126995645863558,-0.31648431142056244
51,2025-09-12,NSE:ELLEN,558.6,559.4,547.0,550.55,289862.0,-0.24460953071208966,0.126995645863558
52,2025-09-15,NSE:ELLEN,551.0,559.8,545.55,547.9,176184.0,-0.4813368449732045,-0.24460953071208966
53,2025-09-16,NSE:ELLEN,548.05,550.55,541.3,544.65,248172.0,-0.5931739368497901,-0.4813368449732045
54,2025-09-17,NSE:ELLEN,546.7,548.6,541.0,543.1,112191.0,-0.28458643165334707,-0.5931739368497901
55,2025-09-18,NSE:ELLEN,547.75,547.75,534.05,536.85,80860.0,-1.1508009574663964,-0.28458643165334707
56,2025-09-19,NSE:ELLEN,540.0,540.95,525.0,527.3,123765.0,-1.7788954084008695,-1.1508009574663964
57,2025-09-22,NSE:ELLEN,536.2,536.2,518.0,518.75,97403.0,-1.6214678551109343,-1.7788954084008695
58,2025-09-23,NSE:ELLEN,517.5,522.5,512.9,514.7,68185.0,-0.7807228915662563,-1.6214678551109343
59,2025-09-24,NSE:ELLEN,511.95,520.7,508.05,510.85,75290.0,-0.748008548669132,-0.7807228915662563
60,2025-09-25,NSE:ELLEN,507.2,516.5,494.5,497.05,152054.0,-2.7013800528530902,-0.748008548669132
61,2025-09-26,NSE:ELLEN,497.0,500.05,485.0,487.0,127739.0,-2.021929383361837,-2.7013800528530902
62,2025-09-29,NSE:ELLEN,493.6,502.0,477.3,479.25,134640.0,-1.5913757700205338,-2.021929383361837
63,2025-09-30,NSE:ELLEN,480.0,484.2,467.0,469.7,103009.0,-1.9926969222743895,-1.5913757700205338
64,2025-10-01,NSE:ELLEN,469.9,476.0,467.0,469.35,146219.0,-0.07451564828613283,-1.9926969222743895
65,2025-10-03,NSE:ELLEN,480.0,480.0,468.0,469.2,218619.0,-0.03195909236178419,-0.07451564828613283
66,2025-10-06,NSE:ELLEN,469.9,473.0,451.05,459.8,326518.0,-2.0034100596760394,-0.03195909236178419
67,2025-10-07,NSE:ELLEN,462.95,462.95,433.0,435.9,385336.0,-5.197912135711187,-2.0034100596760394
68,2025-10-08,NSE:ELLEN,439.0,451.55,435.1,444.65,199658.0,2.007341133287451,-5.197912135711187
69,2025-10-09,NSE:ELLEN,447.6,448.0,432.95,434.15,138087.0,-2.3614078488698977,2.007341133287451
70,2025-10-10,NSE:ELLEN,435.4,448.95,430.35,445.5,614436.0,2.6143038120465327,-2.3614078488698977
71,2025-10-13,NSE:ELLEN,447.0,462.35,442.4,453.75,227210.0,1.8518518518518516,2.6143038120465327
72,2025-10-14,NSE:ELLEN,460.0,470.3,448.0,453.15,182081.0,-0.1322314049586827,1.8518518518518516
73,2025-10-15,NSE:ELLEN,453.15,454.9,439.05,443.45,174229.0,-2.140571554672843,-0.1322314049586827
74,2025-10-16,NSE:ELLEN,443.25,469.95,443.25,461.5,217309.0,4.070357424737853,-2.140571554672843
75,2025-10-17,NSE:ELLEN,464.0,466.2,454.75,458.95,149982.0,-0.5525460455037944,4.070357424737853
76,2025-10-20,NSE:ELLEN,466.0,466.0,447.8,449.45,97305.0,-2.069942259505393,-0.5525460455037944
77,2025-10-21,NSE:ELLEN,454.5,463.95,451.45,461.3,46928.0,2.636555790410507,-2.069942259505393
78,2025-10-23,NSE:ELLEN,470.0,470.0,452.05,455.2,69497.0,-1.3223498807717369,2.636555790410507
79,2025-10-24,NSE:ELLEN,458.0,458.55,442.0,443.4,88748.0,-2.5922671353251343,-1.3223498807717369
