,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-08-29,NSE:FILATEX,4.2799999,4.2799999,3.9150002,4.0049999,321270.0,,
1,2011-08-30,NSE:FILATEX,4.1299999,4.1299999,3.9650002,4.0,38430.0,-0.124841451306893,
2,2011-09-02,NSE:FILATEX,3.9,4.0900002,3.9,4.0099998,20700.0,0.24999500000000285,-0.124841451306893
3,2011-09-05,NSE:FILATEX,4.0,4.0049999,4.0,4.0,32150.0,-0.2493715835098075,0.24999500000000285
4,2011-09-06,NSE:FILATEX,4.0049999,4.2400002,4.0,4.15,118760.0,3.750000000000009,-0.2493715835098075
5,2011-09-07,NSE:FILATEX,4.3,4.375,4.2049999,4.3,243440.0,3.614457831325288,3.750000000000009
6,2011-09-08,NSE:FILATEX,4.2549999,4.35,4.2299999,4.2400002,58200.0,-1.3953441860465103,3.614457831325288
7,2011-09-09,NSE:FILATEX,4.25,4.2700001,4.2,4.2,47000.0,-0.9434008988961771,-1.3953441860465103
8,2011-09-12,NSE:FILATEX,4.1799999,4.2950001,4.1599998,4.1599998,144010.0,-0.9523857142857285,-0.9434008988961771
9,2011-09-13,NSE:FILATEX,4.275,4.275,4.0200001,4.1549999,27710.0,-0.1201899096245056,-0.9523857142857285
10,2011-09-14,NSE:FILATEX,4.15,4.15,4.1049999,4.1049999,10000.0,-1.203369463378322,-0.1201899096245056
11,2011-09-15,NSE:FILATEX,4.0099998,4.225,4.0099998,4.2049999,63350.0,2.436053652522614,-1.203369463378322
12,2011-09-16,NSE:FILATEX,4.225,4.275,4.1900002,4.2200001,98500.0,0.35672295735370274,2.436053652522614
13,2011-09-19,NSE:FILATEX,4.2,4.3,4.2,4.3,50010.0,1.895732182565583,0.35672295735370274
14,2011-09-20,NSE:FILATEX,4.2,4.35,4.1849998,4.2849998,42890.0,-0.3488418604651219,1.895732182565583
15,2011-09-21,NSE:FILATEX,4.2650002,4.2700001,4.2650002,4.2700001,26000.0,-0.3500513582287619,-0.3488418604651219
16,2011-09-23,NSE:FILATEX,4.125,4.15,4.0799999,4.1099998,22000.0,-3.7470795375391233,-0.3500513582287619
17,2011-09-26,NSE:FILATEX,4.0049999,4.0049999,4.0,4.0049999,10500.0,-2.554742216775781,-3.7470795375391233
18,2011-09-27,NSE:FILATEX,3.8,4.2,3.8,4.1,101020.0,2.372037512410426,-2.554742216775781
19,2011-09-28,NSE:FILATEX,3.9,4.2,3.9,4.2,720190.0,2.4390243902439157,2.372037512410426
20,2011-09-29,NSE:FILATEX,4.225,4.225,4.1,4.1,24000.0,-2.380952380952394,2.4390243902439157
21,2011-09-30,NSE:FILATEX,3.975,4.1849998,3.975,4.1650002,117150.0,1.585370731707319,-2.380952380952394
22,2011-10-03,NSE:FILATEX,4.1,4.1,3.9400002,3.9450001,38510.0,-5.282114992455453,1.585370731707319
23,2011-10-05,NSE:FILATEX,3.9,4.0950001,3.8200001,3.9400002,57910.0,-0.12674017422711997,-5.282114992455453
24,2011-10-07,NSE:FILATEX,4.0900002,4.1950001,3.9900002,4.0599998,528960.0,3.0456749723007595,-0.12674017422711997
25,2011-10-10,NSE:FILATEX,4.1700001,4.1700001,4.0200001,4.0799999,189980.0,0.49261332475927344,3.0456749723007595
26,2011-10-11,NSE:FILATEX,4.1,4.1,4.0099998,4.0099998,12000.0,-1.7156887675413834,0.49261332475927344
27,2011-10-12,NSE:FILATEX,4.0799999,4.1950001,4.05,4.1849998,117900.0,4.364089993221441,-1.7156887675413834
28,2011-10-13,NSE:FILATEX,4.1049999,4.1599998,4.1,4.1450001,30250.0,-0.9557873813996378,4.364089993221441
29,2011-10-14,NSE:FILATEX,4.025,4.0349998,4.0200001,4.0349998,10500.0,-2.653806932356896,-0.9557873813996378
30,2011-10-17,NSE:FILATEX,4.1,4.125,4.0200001,4.0200001,105500.0,-0.37173979537743046,-2.653806932356896
31,2011-10-18,NSE:FILATEX,4.6,4.6,3.9549999,4.025,38210.0,0.12437561879663887,-0.37173979537743046
32,2011-10-19,NSE:FILATEX,4.125,4.1900002,4.0349998,4.0900002,172480.0,1.6149118012422377,0.12437561879663887
33,2011-10-20,NSE:FILATEX,4.075,4.1,4.025,4.0950001,106010.0,0.12224693778742632,1.6149118012422377
34,2011-10-21,NSE:FILATEX,4.0,4.0,4.0,4.0,4000.0,-2.319904705252633,0.12224693778742632
35,2011-10-24,NSE:FILATEX,4.1,4.1,4.1,4.1,20000.0,2.499999999999991,-2.319904705252633
36,2011-10-25,NSE:FILATEX,3.9700001,4.1400002,3.9700001,4.1400002,5050.0,0.9756146341463561,2.499999999999991
37,2011-10-26,NSE:FILATEX,4.1599998,4.1599998,4.1,4.1,76000.0,-0.9661883591213496,0.9756146341463561
38,2011-10-28,NSE:FILATEX,4.025,4.1299999,3.95,4.075,54280.0,-0.6097560975609627,-0.9661883591213496
39,2011-10-31,NSE:FILATEX,4.1,4.2,4.025,4.0900002,107190.0,0.3681030674846685,-0.6097560975609627
40,2011-11-01,NSE:FILATEX,4.1299999,4.1299999,4.05,4.0549999,730.0,-0.855753014388608,0.3681030674846685
41,2011-11-02,NSE:FILATEX,4.05,4.275,4.05,4.1599998,67430.0,2.5893934054104233,-0.855753014388608
42,2011-11-03,NSE:FILATEX,4.7799999,4.7799999,4.2599998,4.4900002,534290.0,7.93270230445685,2.5893934054104233
43,2011-11-04,NSE:FILATEX,4.5,4.7400002,4.3,4.5450001,430270.0,1.22494203897809,7.93270230445685
44,2011-11-08,NSE:FILATEX,4.7,4.9900002,4.6599998,4.825,636070.0,6.160613725839081,1.22494203897809
45,2011-11-09,NSE:FILATEX,5.1,5.1,4.6099998,4.6549999,550170.0,-3.5233181347150304,6.160613725839081
46,2011-11-11,NSE:FILATEX,4.6400002,4.65,4.5099998,4.5849998,138620.0,-1.5037615790281689,-3.5233181347150304
47,2011-11-14,NSE:FILATEX,4.4599998,4.475,4.3299999,4.3299999,7110.0,-5.561612020135758,-1.5037615790281689
48,2011-11-15,NSE:FILATEX,4.4700001,4.9,4.1299999,4.1900002,144900.0,-3.233249497303677,-5.561612020135758
49,2011-11-16,NSE:FILATEX,4.0450001,4.2,4.0450001,4.1849998,24530.0,-0.11934128308633797,-3.233249497303677
50,2011-11-17,NSE:FILATEX,4.3200001,4.3200001,4.0849998,4.0900002,3020.0,-2.2700024979690445,-0.11934128308633797
51,2011-11-18,NSE:FILATEX,3.8099998,4.15,3.775,3.825,20840.0,-6.479222177055155,-2.2700024979690445
52,2011-11-21,NSE:FILATEX,3.9799999,3.9799999,3.9,3.9150002,54280.0,2.3529464052287574,-6.479222177055155
53,2011-11-22,NSE:FILATEX,3.9,4.1,3.9,4.1,7650.0,4.725409720285569,2.3529464052287574
54,2011-11-23,NSE:FILATEX,4.1,4.1,3.9,3.95,5640.0,-3.658536585365841,4.725409720285569
55,2011-11-24,NSE:FILATEX,3.9,4.0,3.8650002,3.9549999,1830.0,0.12657974683543322,-3.658536585365841
56,2011-11-25,NSE:FILATEX,4.1,4.2,3.9,4.0,35260.0,1.1378028100582307,0.12657974683543322
57,2011-11-28,NSE:FILATEX,4.25,4.25,3.9950001,4.1,285010.0,2.499999999999991,1.1378028100582307
58,2011-11-29,NSE:FILATEX,3.9900002,4.175,3.9599998,3.9799999,636820.0,-2.926831707317061,2.499999999999991
59,2011-11-30,NSE:FILATEX,4.2,4.2,3.9150002,3.95,10590.0,-0.7537663505971437,-2.926831707317061
60,2011-12-01,NSE:FILATEX,4.25,4.25,3.9150002,4.0849998,14960.0,3.4177164556962056,-0.7537663505971437
61,2011-12-02,NSE:FILATEX,4.1,4.2700001,4.0799999,4.1150002,16530.0,0.7344039527247858,3.4177164556962056
62,2011-12-05,NSE:FILATEX,4.0099998,4.025,3.9099998,3.9900002,132000.0,-3.0376669240502103,0.7344039527247858
63,2011-12-07,NSE:FILATEX,3.8549999,4.0599998,3.8549999,3.9799999,37500.0,-0.25063407264991466,-3.0376669240502103
64,2011-12-08,NSE:FILATEX,3.9900002,3.9900002,3.9,3.9,2060.0,-2.0100477891971864,-0.25063407264991466
65,2011-12-09,NSE:FILATEX,3.9950001,3.9950001,3.8099998,3.9549999,51010.0,1.410253846153843,-2.0100477891971864
66,2011-12-12,NSE:FILATEX,3.8299999,3.9,3.8150002,3.8450001,38550.0,-2.7812845203864547,1.410253846153843
67,2011-12-13,NSE:FILATEX,3.7,3.8,3.7,3.8,2970.0,-1.170353675673512,-2.7812845203864547
68,2011-12-14,NSE:FILATEX,3.725,3.7349998,3.7099998,3.7150002,17970.0,-2.236836842105259,-1.170353675673512
69,2011-12-15,NSE:FILATEX,3.6,3.6049999,3.6,3.6,2020.0,-3.0955637633613016,-2.236836842105259
70,2011-12-16,NSE:FILATEX,3.7900002,3.7900002,3.7400002,3.7400002,6010.0,3.8888944444444387,-3.0955637633613016
71,2011-12-20,NSE:FILATEX,3.3700001,3.3700001,3.3700001,3.3700001,5000.0,-9.893050273098915,3.8888944444444387
72,2011-12-21,NSE:FILATEX,2.71,3.2,2.71,2.7950001,42010.0,-17.062314033759222,-9.893050273098915
73,2011-12-22,NSE:FILATEX,2.6,2.71,2.6,2.71,9680.0,-3.041148370620818,-17.062314033759222
74,2011-12-23,NSE:FILATEX,2.6,2.8,2.575,2.75,11550.0,1.4760147601476028,-3.041148370620818
75,2011-12-28,NSE:FILATEX,2.81,3.0450001,2.51,2.69,43060.0,-2.181818181818184,1.4760147601476028
76,2011-12-29,NSE:FILATEX,2.6,3.1,2.56,2.6200001,23740.0,-2.602226765799257,-2.181818181818184
77,2011-12-30,NSE:FILATEX,2.9700001,2.9700001,2.9700001,2.9700001,2000.0,13.358778116077175,-2.602226765799257
78,2012-01-02,NSE:FILATEX,3.0450001,3.0450001,2.865,2.865,2080.0,-3.5353567833213138,13.358778116077175
79,2012-01-03,NSE:FILATEX,2.7,2.7,2.7,2.7,2000.0,-5.759162303664922,-3.5353567833213138
80,2012-01-05,NSE:FILATEX,2.275,3.09,2.275,2.91,23120.0,7.777777777777777,-5.759162303664922
81,2012-01-06,NSE:FILATEX,2.9700001,2.9700001,2.54,2.6549999,5900.0,-8.762890034364267,7.777777777777777
82,2012-01-09,NSE:FILATEX,3.175,3.1799999,2.715,2.9950001,71200.0,12.806034380641595,-8.762890034364267
83,2012-01-11,NSE:FILATEX,2.9299999,2.9299999,2.9299999,2.9299999,1310.0,-2.1702904116764494,12.806034380641595
84,2012-01-12,NSE:FILATEX,3.0,3.04,3.0,3.04,4420.0,3.754269752705458,-2.1702904116764494
85,2012-01-13,NSE:FILATEX,3.0549999,3.2799999,3.0,3.2799999,6020.0,7.8947335526315765,3.754269752705458
86,2012-01-16,NSE:FILATEX,2.8799999,3.05,2.8799999,3.05,600.0,-7.012192286957086,7.8947335526315765
87,2012-01-17,NSE:FILATEX,2.9,3.6,2.9,3.135,3750.0,2.7868852459016384,-7.012192286957086
88,2012-01-18,NSE:FILATEX,3.0,3.3700001,2.96,2.96,3610.0,-5.582137161084525,2.7868852459016384
89,2012-01-20,NSE:FILATEX,3.3,3.5599998,3.01,3.4950001,27360.0,18.074327702702703,-5.582137161084525
90,2012-01-23,NSE:FILATEX,3.4950001,3.9900002,3.35,3.7,503170.0,5.865519145478714,18.074327702702703
91,2012-01-24,NSE:FILATEX,3.65,3.7099998,3.6,3.6,14290.0,-2.702702702702705,5.865519145478714
92,2012-01-25,NSE:FILATEX,3.5549999,3.8,3.5549999,3.6549999,323500.0,1.5277749999999968,-2.702702702702705
93,2012-01-27,NSE:FILATEX,3.55,3.55,3.5400002,3.5400002,2010.0,-3.1463667071509307,1.5277749999999968
94,2012-01-30,NSE:FILATEX,3.475,3.625,3.4549999,3.4549999,4200.0,-2.401138282421576,-3.1463667071509307
95,2012-01-31,NSE:FILATEX,3.4549999,3.7,3.1049999,3.4049999,4180.0,-1.4471780447808356,-2.401138282421576
