,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SUNDRMFAST,18.6,18.75,18.6,18.75,5000.0,,
1,1999-01-04,NSE:SUNDRMFAST,18.5524995,18.75,18.5524995,18.65,6000.0,-0.533333333333341,
2,1999-01-05,NSE:SUNDRMFAST,18.5,19.25,18.5,19.25,22000.0,3.217158176943707,-0.533333333333341
3,1999-01-06,NSE:SUNDRMFAST,19.7,19.7,19.25,19.4,8000.0,0.7792207792207718,3.217158176943707
4,1999-01-07,NSE:SUNDRMFAST,19.4,19.5,19.4,19.4,4000.0,0.0,0.7792207792207718
5,1999-01-08,NSE:SUNDRMFAST,19.3,19.75,19.3,19.75,8000.0,1.8041237113402135,0.0
6,1999-01-11,NSE:SUNDRMFAST,19.95,20.0,19.55,19.55,14000.0,-1.0126582278480976,1.8041237113402135
7,1999-01-12,NSE:SUNDRMFAST,19.95,19.95,19.3,19.425,16000.0,-0.639386189258312,-1.0126582278480976
8,1999-01-13,NSE:SUNDRMFAST,19.75,19.9,19.75,19.8,9000.0,1.9305019305019304,-0.639386189258312
9,1999-01-15,NSE:SUNDRMFAST,21.25,21.25,19.05,19.05,18000.0,-3.787878787878788,1.9305019305019304
10,1999-01-18,NSE:SUNDRMFAST,19.05,19.45,19.05,19.05,8000.0,0.0,-3.787878787878788
11,1999-01-19,NSE:SUNDRMFAST,18.75,19.0,18.65,18.65,15000.0,-2.09973753280841,0.0
12,1999-01-21,NSE:SUNDRMFAST,19.1,19.1,18.5524995,18.5524995,6000.0,-0.5227908847184927,-2.09973753280841
13,1999-01-22,NSE:SUNDRMFAST,18.75,18.75,17.4,17.4,10000.0,-6.2120982674059695,-0.5227908847184927
14,1999-01-25,NSE:SUNDRMFAST,17.5,17.75,17.3074995,17.75,6000.0,2.0114942528735713,-6.2120982674059695
15,1999-01-27,NSE:SUNDRMFAST,17.75,18.0,17.75,18.0,10000.0,1.4084507042253522,2.0114942528735713
16,1999-01-28,NSE:SUNDRMFAST,17.55,17.575,17.55,17.55,3000.0,-2.499999999999996,1.4084507042253522
17,1999-01-29,NSE:SUNDRMFAST,17.2524995,17.2524995,17.0,17.0,5000.0,-3.1339031339031376,-2.499999999999996
18,1999-02-01,NSE:SUNDRMFAST,17.4975005,18.3600005,17.4975005,18.3600005,20000.0,8.000002941176481,-3.1339031339031376
19,1999-02-02,NSE:SUNDRMFAST,18.25,18.5,17.95,18.2,14000.0,-0.8714623945680308,8.000002941176481
20,1999-02-03,NSE:SUNDRMFAST,18.5,18.9949995,18.35,18.5,12000.0,1.6483516483516523,-0.8714623945680308
21,1999-02-04,NSE:SUNDRMFAST,18.35,18.35,18.2,18.2,98000.0,-1.6216216216216255,1.6483516483516523
22,1999-02-08,NSE:SUNDRMFAST,18.25,18.25,17.6,17.6,14000.0,-3.296703296703285,-1.6216216216216255
23,1999-02-09,NSE:SUNDRMFAST,17.5,17.6,17.3,17.6,11000.0,0.0,-3.296703296703285
24,1999-02-10,NSE:SUNDRMFAST,17.4,17.75,17.4,17.75,5000.0,0.8522727272727191,0.0
25,1999-02-11,NSE:SUNDRMFAST,17.75,17.7550005,17.75,17.7550005,4000.0,0.028171830985922793,0.8522727272727191
26,1999-02-12,NSE:SUNDRMFAST,17.5625,18.0,17.55,17.6,7000.0,-0.8729963144748989,0.028171830985922793
27,1999-02-15,NSE:SUNDRMFAST,17.1024995,17.4,17.1024995,17.2,8000.0,-2.2727272727272845,-0.8729963144748989
28,1999-02-16,NSE:SUNDRMFAST,17.5,17.55,17.1050005,17.5,7000.0,1.7441860465116321,-2.2727272727272845
29,1999-02-17,NSE:SUNDRMFAST,17.4,17.7524995,17.4,17.75,27000.0,1.4285714285714286,1.7441860465116321
30,1999-02-18,NSE:SUNDRMFAST,18.0,18.0,17.8,17.8,5000.0,0.28169014084507443,1.4285714285714286
31,1999-02-19,NSE:SUNDRMFAST,17.5050005,17.9,17.5050005,17.9,24000.0,0.5617977528089768,0.28169014084507443
32,1999-02-22,NSE:SUNDRMFAST,17.5,17.5,17.3,17.3,17000.0,-3.351955307262558,0.5617977528089768
33,1999-02-23,NSE:SUNDRMFAST,17.4975005,17.75,16.8,17.15,32000.0,-0.8670520231213995,-3.351955307262558
34,1999-02-24,NSE:SUNDRMFAST,17.2024995,17.475,17.175,17.475,14000.0,1.8950437317784425,-0.8670520231213995
35,1999-02-25,NSE:SUNDRMFAST,16.8,17.25,16.8,16.8,12000.0,-3.8626609442060125,1.8950437317784425
36,1999-02-26,NSE:SUNDRMFAST,16.8,17.075,16.8,17.0,12000.0,1.1904761904761862,-3.8626609442060125
37,1999-03-01,NSE:SUNDRMFAST,17.35,17.35,16.8,17.05,10000.0,0.2941176470588277,1.1904761904761862
38,1999-03-03,NSE:SUNDRMFAST,17.35,17.55,17.25,17.55,17000.0,2.9325513196480935,0.2941176470588277
39,1999-03-04,NSE:SUNDRMFAST,17.1,17.5,17.0,17.5,8000.0,-0.28490028490028896,2.9325513196480935
40,1999-03-05,NSE:SUNDRMFAST,17.1,17.75,17.1,17.5,13000.0,0.0,-0.28490028490028896
41,1999-03-08,NSE:SUNDRMFAST,17.475,17.5,17.25,17.5,7000.0,0.0,0.0
42,1999-03-09,NSE:SUNDRMFAST,18.0,18.25,17.1,17.75,103000.0,1.4285714285714286,0.0
43,1999-03-10,NSE:SUNDRMFAST,17.3050005,17.3050005,17.3,17.3,2000.0,-2.5352112676056295,1.4285714285714286
44,1999-03-11,NSE:SUNDRMFAST,17.5,17.5,17.2,17.2,7000.0,-0.5780346820809331,-2.5352112676056295
45,1999-03-15,NSE:SUNDRMFAST,17.05,17.25,17.05,17.05,32000.0,-0.8720930232558057,-0.5780346820809331
46,1999-03-16,NSE:SUNDRMFAST,17.0,17.0,16.8,16.95,14000.0,-0.5865102639296271,-0.8720930232558057
47,1999-03-17,NSE:SUNDRMFAST,16.75,16.75,16.5,16.5,25000.0,-2.654867256637164,-0.5865102639296271
48,1999-03-18,NSE:SUNDRMFAST,16.8,17.475,16.8,17.25,9000.0,4.545454545454546,-2.654867256637164
49,1999-03-19,NSE:SUNDRMFAST,17.0,17.5,17.0,17.5,9000.0,1.4492753623188406,4.545454545454546
50,1999-03-22,NSE:SUNDRMFAST,17.2024995,17.65,17.2,17.65,17000.0,0.857142857142849,1.4492753623188406
51,1999-03-23,NSE:SUNDRMFAST,17.65,17.7,17.45,17.525,18000.0,-0.708215297450425,0.857142857142849
52,1999-03-24,NSE:SUNDRMFAST,17.65,18.25,17.65,17.8625,12000.0,1.9258202567760465,-0.708215297450425
53,1999-03-25,NSE:SUNDRMFAST,18.0,18.5,17.75,18.3,28000.0,2.44926522043387,1.9258202567760465
54,1999-03-26,NSE:SUNDRMFAST,18.1,18.8725005,18.1,18.675,15000.0,2.0491803278688523,2.44926522043387
55,1999-03-30,NSE:SUNDRMFAST,18.025,18.4475005,17.8,18.1524995,18000.0,-2.7978607764390873,2.0491803278688523
56,1999-03-31,NSE:SUNDRMFAST,18.5,18.75,18.25,18.2600005,22000.0,0.5922104556455113,-2.7978607764390873
57,1999-04-01,NSE:SUNDRMFAST,18.25,19.3,17.9,19.3,44000.0,5.695506415785697,0.5922104556455113
58,1999-04-05,NSE:SUNDRMFAST,18.5,18.6,18.25,18.25,63000.0,-5.440414507772024,5.695506415785697
59,1999-04-06,NSE:SUNDRMFAST,17.0,18.0,17.0,17.8,15000.0,-2.4657534246575303,-5.440414507772024
60,1999-04-07,NSE:SUNDRMFAST,18.0,18.1475005,17.9875,18.0024995,9000.0,1.1376376404494284,-2.4657534246575303
61,1999-04-08,NSE:SUNDRMFAST,18.15,18.15,18.0024995,18.0024995,15000.0,0.0,1.1376376404494284
62,1999-04-09,NSE:SUNDRMFAST,17.75,17.75,17.75,17.75,3000.0,-1.4025802361499802,0.0
63,1999-04-12,NSE:SUNDRMFAST,18.0,18.0,18.0,18.0,8000.0,1.4084507042253522,-1.4025802361499802
64,1999-04-13,NSE:SUNDRMFAST,17.575,17.85,17.575,17.75,11000.0,-1.3888888888888888,1.4084507042253522
65,1999-04-15,NSE:SUNDRMFAST,17.75,17.85,17.625,17.625,5000.0,-0.7042253521126761,-1.3888888888888888
66,1999-04-16,NSE:SUNDRMFAST,17.5,18.5,17.5,18.5,4000.0,4.964539007092199,-0.7042253521126761
67,1999-04-19,NSE:SUNDRMFAST,17.75,18.0,17.75,18.0,9000.0,-2.7027027027027026,4.964539007092199
68,1999-04-20,NSE:SUNDRMFAST,18.0,19.15,18.0,19.15,64000.0,6.388888888888881,-2.7027027027027026
69,1999-04-21,NSE:SUNDRMFAST,18.5,18.75,18.5,18.75,5000.0,-2.0887728459529953,6.388888888888881
70,1999-04-22,NSE:SUNDRMFAST,18.75,18.75,18.0574995,18.0574995,7000.0,-3.6933360000000066,-2.0887728459529953
71,1999-04-23,NSE:SUNDRMFAST,18.0,18.1,17.75,18.1,6000.0,0.23536204445140768,-3.6933360000000066
72,1999-04-26,NSE:SUNDRMFAST,17.6,17.6,17.4949995,17.4949995,7000.0,-3.342544198895042,0.23536204445140768
73,1999-04-28,NSE:SUNDRMFAST,17.5,17.75,17.5,17.75,15000.0,1.457562202273863,-3.342544198895042
74,1999-04-29,NSE:SUNDRMFAST,17.55,18.6,17.55,18.6,6000.0,4.788732394366205,1.457562202273863
75,1999-04-30,NSE:SUNDRMFAST,18.25,19.1,18.25,18.5,13000.0,-0.5376344086021582,4.788732394366205
76,1999-05-03,NSE:SUNDRMFAST,18.9699995,18.9699995,18.9699995,18.9699995,1000.0,2.5405378378378383,-0.5376344086021582
77,1999-05-04,NSE:SUNDRMFAST,18.75,18.85,18.25,18.25,14000.0,-3.7954639903917764,2.5405378378378383
78,1999-05-05,NSE:SUNDRMFAST,18.0,19.4925005,18.0,19.4925005,19000.0,6.80822191780821,-3.7954639903917764
79,1999-05-06,NSE:SUNDRMFAST,18.1,18.9,18.1,18.825,18000.0,-3.4243964749417306,6.80822191780821
80,1999-05-07,NSE:SUNDRMFAST,18.8,18.9,18.65,18.9,9000.0,0.3984063745019883,-3.4243964749417306
81,1999-05-10,NSE:SUNDRMFAST,18.95,19.0,18.95,19.0,12000.0,0.5291005291005366,0.3984063745019883
82,1999-05-11,NSE:SUNDRMFAST,19.0,19.55,19.0,19.55,24000.0,2.894736842105267,0.5291005291005366
