,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-13,NSE:SANOFICONR,4670.0,4903.5,4600.0,4903.5,36959.0,,
1,2024-09-16,NSE:SANOFICONR,5148.65,5148.65,5148.65,5148.65,41796.0,4.999490160089724,
2,2024-09-17,NSE:SANOFICONR,5199.0,5199.0,4901.0,5143.0,190092.0,-0.1097375040058974,4.999490160089724
3,2024-09-18,NSE:SANOFICONR,5100.0,5194.0,4916.75,5142.7,106558.0,-0.005833171300800737,-0.1097375040058974
4,2024-09-19,NSE:SANOFICONR,5142.7,5363.35,5001.0,5349.95,74963.0,4.029984249518735,-0.005833171300800737
5,2024-09-20,NSE:SANOFICONR,5374.95,5375.0,5090.0,5112.5,67766.0,-4.438359237002212,4.029984249518735
6,2024-09-23,NSE:SANOFICONR,4933.0,5200.0,4875.0,5089.75,36868.0,-0.44498777506112475,-4.438359237002212
7,2024-09-24,NSE:SANOFICONR,5090.0,5295.0,4951.2,5278.35,14412.0,3.7054865170195073,-0.44498777506112475
8,2024-09-25,NSE:SANOFICONR,5279.0,5300.1,5125.0,5220.75,92131.0,-1.0912501065674,3.7054865170195073
9,2024-09-26,NSE:SANOFICONR,5215.0,5215.0,5050.0,5102.4,36179.0,-2.2669156730354905,-1.0912501065674
10,2024-09-27,NSE:SANOFICONR,5198.0,5244.0,4990.0,5103.45,47327.0,0.02057855126999416,-2.2669156730354905
11,2024-09-30,NSE:SANOFICONR,5103.45,5105.0,4950.0,5045.5,21390.0,-1.1355063731397352,0.02057855126999416
12,2024-10-01,NSE:SANOFICONR,5003.35,5137.4,4980.0,5073.35,10149.0,0.5519770092161403,-1.1355063731397352
13,2024-10-03,NSE:SANOFICONR,4901.0,5063.95,4901.0,5020.65,56171.0,-1.0387613706919634,0.5519770092161403
14,2024-10-04,NSE:SANOFICONR,5080.0,5080.0,4900.0,4987.8,20161.0,-0.6542977502912861,-1.0387613706919634
15,2024-10-07,NSE:SANOFICONR,4931.0,4987.8,4700.0,4882.95,44780.0,-2.1021291952363836,-0.6542977502912861
16,2024-10-08,NSE:SANOFICONR,4880.0,5120.0,4211.55,5104.7,13422.0,4.541312116650795,-2.1021291952363836
17,2024-10-09,NSE:SANOFICONR,5104.15,5180.0,4930.0,4960.75,8882.0,-2.8199502419339004,4.541312116650795
18,2024-10-10,NSE:SANOFICONR,5105.0,5178.3,4950.2,4983.7,65223.0,0.4626316585193735,-2.8199502419339004
19,2024-10-11,NSE:SANOFICONR,5000.0,5003.2,4864.0,4902.05,15939.0,-1.6383409916327154,0.4626316585193735
20,2024-10-14,NSE:SANOFICONR,4903.0,5040.0,4800.0,4872.8,9066.0,-0.5966891402576473,-1.6383409916327154
21,2024-10-15,NSE:SANOFICONR,4852.0,4852.0,4765.05,4832.0,12652.0,-0.837300935806932,-0.5966891402576473
22,2024-10-16,NSE:SANOFICONR,4800.0,4882.35,4615.0,4835.15,17308.0,0.06519039735098585,-0.837300935806932
23,2024-10-17,NSE:SANOFICONR,4786.8,4849.9,4672.9,4819.75,13125.0,-0.31850097721889986,0.06519039735098585
24,2024-10-18,NSE:SANOFICONR,4747.45,4900.0,4696.35,4823.8,8876.0,0.08402925462939327,-0.31850097721889986
25,2024-10-21,NSE:SANOFICONR,4872.05,4915.0,4734.05,4853.35,12241.0,0.6125875865500265,0.08402925462939327
26,2024-10-22,NSE:SANOFICONR,4920.95,4920.95,4659.05,4711.35,20703.0,-2.925814128385548,0.6125875865500265
27,2024-10-23,NSE:SANOFICONR,4707.7,4850.0,4602.6,4807.7,12018.0,2.0450613942924947,-2.925814128385548
28,2024-10-24,NSE:SANOFICONR,4820.0,4870.0,4722.0,4754.45,14880.0,-1.1075982278428356,2.0450613942924947
29,2024-10-25,NSE:SANOFICONR,4742.65,4788.0,4613.0,4750.6,12574.0,-0.0809767691320648,-1.1075982278428356
30,2024-10-28,NSE:SANOFICONR,4774.95,4800.0,4684.0,4716.55,3849.0,-0.716751568222965,-0.0809767691320648
31,2024-10-29,NSE:SANOFICONR,4708.6,4800.0,4700.1,4720.05,9589.0,0.07420678249992049,-0.716751568222965
32,2024-10-30,NSE:SANOFICONR,4720.1,4975.0,4720.1,4920.5,12144.0,4.246777046853313,0.07420678249992049
33,2024-10-31,NSE:SANOFICONR,4900.0,4962.4,4863.1,4924.65,7771.0,0.0843410222538286,4.246777046853313
34,2024-11-01,NSE:SANOFICONR,4924.6,4949.9,4860.0,4933.5,445.0,0.1797082026133911,0.0843410222538286
35,2024-11-04,NSE:SANOFICONR,4950.0,4953.5,4836.95,4873.45,5978.0,-1.21718860849296,0.1797082026133911
36,2024-11-05,NSE:SANOFICONR,4911.5,4969.9,4842.0,4899.8,3497.0,0.5406847305297143,-1.21718860849296
37,2024-11-06,NSE:SANOFICONR,4918.7,4926.85,4801.0,4874.2,31838.0,-0.5224703049104119,0.5406847305297143
38,2024-11-07,NSE:SANOFICONR,4872.15,4926.25,4872.15,4917.55,4396.0,0.8893767182306914,-0.5224703049104119
39,2024-11-08,NSE:SANOFICONR,4930.0,4940.0,4860.05,4906.75,46382.0,-0.21962155951642956,0.8893767182306914
40,2024-11-11,NSE:SANOFICONR,4868.7,4929.55,4851.0,4916.2,16684.0,0.1925918377744906,-0.21962155951642956
41,2024-11-12,NSE:SANOFICONR,4940.0,4940.0,4851.0,4886.85,2869.0,-0.5970058175013111,0.1925918377744906
42,2024-11-13,NSE:SANOFICONR,4830.0,4869.9,4797.55,4832.25,34027.0,-1.1172841400902493,-0.5970058175013111
43,2024-11-14,NSE:SANOFICONR,4830.0,4920.0,4790.05,4818.25,19780.0,-0.2897201096797558,-1.1172841400902493
44,2024-11-18,NSE:SANOFICONR,4899.0,4899.0,4790.05,4837.5,10605.0,0.3995226482644113,-0.2897201096797558
45,2024-11-19,NSE:SANOFICONR,4801.0,4868.05,4801.0,4825.4,34009.0,-0.2501291989664158,0.3995226482644113
46,2024-11-21,NSE:SANOFICONR,4801.0,4841.95,4702.65,4798.6,30551.0,-0.5553943714510564,-0.2501291989664158
