,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-17,NSE:AJAXENGG,576.0,609.0,566.0,595.4,6686060.0,,
1,2025-02-18,NSE:AJAXENGG,584.1,617.85,583.0,607.8,1404994.0,2.082633523681555,
2,2025-02-19,NSE:AJAXENGG,605.0,616.0,590.5,600.75,611248.0,-1.159921026653497,2.082633523681555
3,2025-02-20,NSE:AJAXENGG,597.0,628.85,595.0,600.5,773303.0,-0.04161464835622139,-1.159921026653497
4,2025-02-21,NSE:AJAXENGG,605.0,610.0,598.1,603.1,1089413.0,0.43297252289758914,-0.04161464835622139
5,2025-02-24,NSE:AJAXENGG,595.0,609.9,585.45,603.15,767309.0,0.00829049908803756,0.43297252289758914
6,2025-02-25,NSE:AJAXENGG,601.0,607.9,598.0,601.55,272650.0,-0.2652739782806968,0.00829049908803756
7,2025-02-27,NSE:AJAXENGG,601.5,617.4,598.25,600.95,530302.0,-0.09974233230818869,-0.2652739782806968
8,2025-02-28,NSE:AJAXENGG,598.0,602.0,583.45,595.05,382913.0,-0.9817788501539381,-0.09974233230818869
9,2025-03-03,NSE:AJAXENGG,588.5,597.2,580.5,588.1,335574.0,-1.1679690782287089,-0.9817788501539381
10,2025-03-04,NSE:AJAXENGG,566.05,610.0,566.05,604.75,402151.0,2.8311511647678924,-1.1679690782287089
11,2025-03-05,NSE:AJAXENGG,600.0,609.2,592.0,596.75,286011.0,-1.322860686233981,2.8311511647678924
12,2025-03-06,NSE:AJAXENGG,599.75,619.75,595.0,599.65,488530.0,0.485965647255966,-1.322860686233981
13,2025-03-07,NSE:AJAXENGG,608.0,610.65,600.1,602.35,152435.0,0.45026265321438264,0.485965647255966
14,2025-03-10,NSE:AJAXENGG,611.0,620.0,602.5,612.15,617619.0,1.6269610691458376,0.45026265321438264
15,2025-03-11,NSE:AJAXENGG,600.6,606.45,590.3,592.35,207260.0,-3.2345013477088873,1.6269610691458376
16,2025-03-12,NSE:AJAXENGG,594.0,599.2,577.2,585.6,295612.0,-1.139528994682198,-3.2345013477088873
17,2025-03-13,NSE:AJAXENGG,585.6,599.0,585.6,590.15,184288.0,0.7769808743169321,-1.139528994682198
18,2025-03-17,NSE:AJAXENGG,589.0,609.0,580.35,605.2,294349.0,2.5501991019232517,0.7769808743169321
