,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-23,NSE:JTLIND,59.7375,60.75,57.375,57.925,905608.0,,
1,2021-12-24,NSE:JTLIND,58.125,58.9625025,56.175,57.2625,202784.0,-1.1437203280103485,
2,2021-12-27,NSE:JTLIND,57.2625,57.2625,54.25,54.9749975,369596.0,-3.9947653350796806,-1.1437203280103485
3,2021-12-28,NSE:JTLIND,55.5999975,55.9875,53.625,54.5999975,307836.0,-0.682128271129071,-3.9947653350796806
4,2021-12-29,NSE:JTLIND,54.5,54.5,52.4000025,53.1125,492832.0,-2.7243545203459094,-0.682128271129071
5,2021-12-30,NSE:JTLIND,54.0,54.5,52.625,53.575,170692.0,0.8707931277947859,-2.7243545203459094
6,2021-12-31,NSE:JTLIND,53.75,54.7625,52.4749975,52.8625,636948.0,-1.329911339244061,0.8707931277947859
7,2022-01-03,NSE:JTLIND,56.5,56.5,53.0,53.375,570892.0,0.9694963348309348,-1.329911339244061
8,2022-01-04,NSE:JTLIND,54.1875,54.625,52.5,54.2375,256368.0,1.615925058548004,0.9694963348309348
9,2022-01-05,NSE:JTLIND,54.2375,54.75,52.75,53.6125,201132.0,-1.1523392486748099,1.615925058548004
10,2022-01-06,NSE:JTLIND,52.8125,54.175,52.8125,53.8875,76240.0,0.5129400792725682,-1.1523392486748099
11,2022-01-07,NSE:JTLIND,53.5999975,63.2249975,53.5999975,60.125,3537916.0,11.575040593829732,0.5129400792725682
12,2022-01-10,NSE:JTLIND,62.9749975,66.2375025,61.625,65.0749975,1366380.0,8.232844074844065,11.575040593829732
13,2022-01-11,NSE:JTLIND,66.6125025,67.375,61.0,62.4375,1646732.0,-4.053012065040794,8.232844074844065
14,2022-01-12,NSE:JTLIND,63.25,65.5124975,62.4375,64.4499975,993808.0,3.223219219219211,-4.053012065040794
15,2022-01-13,NSE:JTLIND,65.5,66.25,64.5500025,65.0374975,541492.0,0.9115593836912186,3.223219219219211
16,2022-01-14,NSE:JTLIND,64.0124975,66.25,64.0124975,65.4375,452728.0,0.6150336580831687,0.9115593836912186
17,2022-01-17,NSE:JTLIND,65.75,66.6750025,64.0250025,64.9000025,306040.0,-0.8213906399235922,0.6150336580831687
18,2022-01-18,NSE:JTLIND,65.5374975,65.5500025,62.375,62.7375,378088.0,-3.332053030352352,-0.8213906399235922
19,2022-01-19,NSE:JTLIND,61.75,64.75,60.3875,63.2375,237660.0,0.7969715082685794,-3.332053030352352
20,2022-01-20,NSE:JTLIND,62.5,63.875,61.925,63.5250025,254792.0,0.4546392567701162,0.7969715082685794
21,2022-01-21,NSE:JTLIND,63.2750025,65.7624975,62.2625,64.4875025,706808.0,1.5151514555233676,0.4546392567701162
22,2022-01-24,NSE:JTLIND,63.75,63.75,58.0,60.3375025,436728.0,-6.435355439606311,1.5151514555233676
23,2022-01-25,NSE:JTLIND,59.0125,60.75,57.4625025,60.6500025,290728.0,0.5179200116875902,-6.435355439606311
24,2022-01-27,NSE:JTLIND,60.75,63.8499975,60.75,62.0250025,220684.0,2.2671062544473926,0.5179200116875902
25,2022-01-28,NSE:JTLIND,63.5,63.7249975,58.625,60.8375025,417068.0,-1.9145505072732563,2.2671062544473926
26,2022-01-31,NSE:JTLIND,61.925,61.925,59.1875,59.7249975,201084.0,-1.8286500173145648,-1.9145505072732563
27,2022-02-01,NSE:JTLIND,61.5,62.0250025,60.0875025,60.8625,148016.0,1.9045668440588823,-1.8286500173145648
28,2022-02-02,NSE:JTLIND,62.25,62.25,59.3625,59.8625,207500.0,-1.643047853768741,1.9045668440588823
29,2022-02-03,NSE:JTLIND,60.9875,61.4749975,59.7,60.8375025,270760.0,1.628736688243896,-1.643047853768741
30,2022-02-04,NSE:JTLIND,61.9749975,67.75,60.2,64.4749975,883520.0,5.979034067021409,1.628736688243896
31,2022-02-07,NSE:JTLIND,66.75,67.6750025,63.75,64.2750025,1000808.0,-0.3101900081500604,5.979034067021409
32,2022-02-08,NSE:JTLIND,64.9875025,65.0749975,61.2874975,62.3125,317648.0,-3.053290429665871,-0.3101900081500604
33,2022-02-09,NSE:JTLIND,64.75,64.75,61.5875025,63.3875,170624.0,1.7251755265797437,-3.053290429665871
34,2022-02-10,NSE:JTLIND,63.7750025,65.3499975,61.75,62.1375,151180.0,-1.9719976336028395,1.7251755265797437
35,2022-02-11,NSE:JTLIND,60.5125,61.825,60.4875,60.625,146916.0,-2.434117883725613,-1.9719976336028395
36,2022-02-14,NSE:JTLIND,57.5,59.6500025,56.6375,57.7249975,179856.0,-4.783509278350515,-2.434117883725613
37,2022-02-15,NSE:JTLIND,58.4875,67.4250025,55.75,61.6624975,1003640.0,6.821134985757253,-4.783509278350515
38,2022-02-16,NSE:JTLIND,61.75,63.9749975,60.1624975,62.8125,328288.0,1.8649950077030197,6.821134985757253
39,2022-02-17,NSE:JTLIND,64.25,64.25,60.8125,61.7625,97936.0,-1.6716417910447714,1.8649950077030197
40,2022-02-18,NSE:JTLIND,61.0,63.8375025,61.0,62.5374975,676076.0,1.2548026715239793,-1.6716417910447714
41,2022-02-21,NSE:JTLIND,62.6375,63.6624975,58.3375025,59.95,230940.0,-4.137513657306159,1.2548026715239793
42,2022-02-22,NSE:JTLIND,59.7125025,59.7125025,56.2375,57.2750025,438888.0,-4.462047539616353,-4.137513657306159
43,2022-02-23,NSE:JTLIND,58.1375,59.1500025,55.75,57.3625,2707736.0,0.15276734383380916,-4.462047539616353
44,2022-02-24,NSE:JTLIND,56.5,57.125,50.05,51.5250025,408516.0,-10.17650468511658,0.15276734383380916
45,2022-02-25,NSE:JTLIND,52.7625,55.75,52.7625,54.875,200164.0,6.5016930372783595,-10.17650468511658
46,2022-02-28,NSE:JTLIND,55.0,61.0,53.6375,58.075,239636.0,5.831435079726656,6.5016930372783595
47,2022-03-02,NSE:JTLIND,57.875,58.3499975,56.7125025,57.6375,158448.0,-0.7533362031855358,5.831435079726656
48,2022-03-03,NSE:JTLIND,59.075,59.075,56.9375,57.05,110840.0,-1.019301669919767,-0.7533362031855358
49,2022-03-04,NSE:JTLIND,56.2,56.375,55.25,55.325,97176.0,-3.023663453111296,-1.019301669919767
50,2022-03-07,NSE:JTLIND,54.5,54.5374975,53.3125,53.9000025,125780.0,-2.575684591052876,-3.023663453111296
51,2022-03-08,NSE:JTLIND,54.6375,56.0875025,51.75,53.6375,418616.0,-0.4870176026429619,-2.575684591052876
52,2022-03-09,NSE:JTLIND,53.825,56.25,53.05,55.875,269408.0,4.171521789792584,-0.4870176026429619
53,2022-03-10,NSE:JTLIND,57.0,57.75,56.125,56.2750025,155396.0,0.7158881431767327,4.171521789792584
54,2022-03-11,NSE:JTLIND,56.5,57.4875,55.1500025,55.8875,131256.0,-0.688587263945473,0.7158881431767327
55,2022-03-14,NSE:JTLIND,56.7249975,56.7249975,54.675,55.3125,195092.0,-1.0288526056810607,-0.688587263945473
56,2022-03-15,NSE:JTLIND,55.5,56.0,53.75,54.9124975,131460.0,-0.7231683615819198,-1.0288526056810607
57,2022-03-16,NSE:JTLIND,54.5,56.25,54.5,54.7874975,96388.0,-0.22763488402617274,-0.7231683615819198
58,2022-03-17,NSE:JTLIND,55.125,56.1875,54.1875,54.675,224868.0,-0.2053342553198446,-0.22763488402617274
59,2022-03-21,NSE:JTLIND,55.9875,55.9875,53.5,54.1875,222688.0,-0.8916323731138494,-0.2053342553198446
60,2022-03-22,NSE:JTLIND,53.5125,54.5625,52.9124975,53.7375,160820.0,-0.8304498269896247,-0.8916323731138494
61,2022-03-23,NSE:JTLIND,53.875,54.5999975,53.1875,53.5250025,97572.0,-0.3954361479413776,-0.8304498269896247
62,2022-03-24,NSE:JTLIND,53.1125,60.2249975,53.1125,58.75,1735488.0,9.76178842775393,-0.3954361479413776
63,2022-03-25,NSE:JTLIND,58.75,64.0,56.3625,62.575,1994680.0,6.510638297872346,9.76178842775393
64,2022-03-28,NSE:JTLIND,61.45,62.0,59.5125,60.8875,463400.0,-2.6967638833399916,6.510638297872346
65,2022-03-29,NSE:JTLIND,61.25,62.5,56.5875025,57.7249975,1259136.0,-5.194009443646072,-2.6967638833399916
66,2022-03-30,NSE:JTLIND,58.5999975,60.1500025,56.6375,58.3499975,231760.0,1.082719839009088,-5.194009443646072
67,2022-03-31,NSE:JTLIND,59.625,59.8,57.5,57.9000025,162592.0,-0.7711996902827652,1.082719839009088
68,2022-04-01,NSE:JTLIND,58.7,59.3125,57.75,59.0125,121316.0,1.921411834135937,-0.7711996902827652
69,2022-04-04,NSE:JTLIND,59.75,61.2375,58.0125,58.5,539284.0,-0.868460072018645,1.921411834135937
70,2022-04-05,NSE:JTLIND,59.1500025,60.5,58.25,58.9000025,249516.0,0.6837649572649562,-0.868460072018645
71,2022-04-06,NSE:JTLIND,59.0,60.1875,57.75,59.2874975,582444.0,0.6578862199538977,0.6837649572649562
72,2022-04-07,NSE:JTLIND,59.5250025,62.25,58.5,61.5374975,456032.0,3.795066573690347,0.6578862199538977
73,2022-04-08,NSE:JTLIND,61.75,62.2375,59.5,59.8,168612.0,-2.8234776690423646,3.795066573690347
74,2022-04-11,NSE:JTLIND,59.9749975,60.8,58.0,58.675,161792.0,-1.8812709030100336,-2.8234776690423646
75,2022-04-12,NSE:JTLIND,60.0,62.75,57.7750025,59.875,8133912.0,2.0451640391989825,-1.8812709030100336
76,2022-04-13,NSE:JTLIND,60.25,68.1999975,60.25,65.3125,3426200.0,9.08141962421712,2.0451640391989825
77,2022-04-18,NSE:JTLIND,65.9875025,68.75,65.6875,67.3125,1512396.0,3.062200956937799,9.08141962421712
78,2022-04-19,NSE:JTLIND,68.4499975,69.9749975,63.7750025,66.0124975,1188956.0,-1.9312943361188561,3.062200956937799
79,2022-04-20,NSE:JTLIND,67.75,68.5,61.375,65.9499975,2110036.0,-0.09467904164662154,-1.9312943361188561
80,2022-04-21,NSE:JTLIND,67.0,69.75,63.375,66.3125,2362776.0,0.5496626440357409,-0.09467904164662154
81,2022-04-22,NSE:JTLIND,65.9625025,66.1999975,63.75,64.0124975,924388.0,-3.468429783223382,0.5496626440357409
82,2022-04-25,NSE:JTLIND,63.75,65.0,60.6375,61.3,907140.0,-4.237449882345238,-3.468429783223382
83,2022-04-26,NSE:JTLIND,61.9625025,62.6624975,59.75,60.0125,783044.0,-2.100326264274053,-4.237449882345238
84,2022-04-27,NSE:JTLIND,59.925,61.125,58.3875,58.7249975,620228.0,-2.1453905436367458,-2.100326264274053
85,2022-04-28,NSE:JTLIND,59.3499975,60.25,58.25,59.6624975,337352.0,1.5964240781789731,-2.1453905436367458
86,2022-04-29,NSE:JTLIND,60.0,62.75,59.925,61.0875025,1102868.0,2.38844342712941,1.5964240781789731
87,2022-05-02,NSE:JTLIND,60.425,61.5999975,59.2,59.75,339060.0,-2.1894863028653027,2.38844342712941
88,2022-05-04,NSE:JTLIND,59.3499975,61.125,58.25,59.7750025,394476.0,0.041845188284517776,-2.1894863028653027
89,2022-05-05,NSE:JTLIND,61.6500025,61.75,59.2750025,59.8375025,741792.0,0.10455875765124394,0.041845188284517776
90,2022-05-06,NSE:JTLIND,58.5,59.7,57.575,58.6375,503180.0,-2.0054354708403754,0.10455875765124394
91,2022-05-09,NSE:JTLIND,58.6375,58.6375,55.8375025,57.3875,317332.0,-2.131741632914091,-2.0054354708403754
92,2022-05-10,NSE:JTLIND,58.3,58.7625,55.75,56.0625,589456.0,-2.308865170986718,-2.131741632914091
93,2022-05-11,NSE:JTLIND,57.0,57.0,52.0374975,53.675,340828.0,-4.258639910813828,-2.308865170986718
94,2022-05-12,NSE:JTLIND,53.625,55.925,51.45,54.25,666580.0,1.0712622263623715,-4.258639910813828
95,2022-05-13,NSE:JTLIND,55.075,57.0,54.625,56.4124975,709068.0,3.986170506912443,1.0712622263623715
96,2022-05-16,NSE:JTLIND,57.5,57.5,55.25,56.825,159680.0,0.7312253813970959,3.986170506912443
97,2022-05-17,NSE:JTLIND,57.5,57.5,56.1500025,56.55,54776.0,-0.48394192696877375,0.7312253813970959
98,2022-05-18,NSE:JTLIND,56.5,57.3125,55.5250025,56.2125025,239716.0,-0.5968125552608272,-0.48394192696877375
99,2022-05-19,NSE:JTLIND,54.5,55.7874975,53.6875,53.8375025,181208.0,-4.225038726927342,-0.5968125552608272
100,2022-05-20,NSE:JTLIND,54.9875,56.375,54.45,55.75,409548.0,3.552351820183339,-4.225038726927342
101,2022-05-23,NSE:JTLIND,56.5875025,59.25,54.7625,57.3875,864264.0,2.937219730941709,3.552351820183339
102,2022-05-24,NSE:JTLIND,56.5999975,58.6375,56.3375025,56.95,590304.0,-0.7623611413635373,2.937219730941709
103,2022-05-25,NSE:JTLIND,56.95,57.1500025,54.3499975,54.9875,926192.0,-3.446005267778763,-0.7623611413635373
104,2022-05-26,NSE:JTLIND,55.375,55.6375,51.2874975,53.4375,309524.0,-2.8188224596499154,-3.446005267778763
105,2022-05-27,NSE:JTLIND,54.25,55.5,53.675,54.4375,141280.0,1.8713450292397662,-2.8188224596499154
106,2022-05-30,NSE:JTLIND,54.0,55.2625,54.0,54.7249975,98328.0,0.5281239954075786,1.8713450292397662
107,2022-05-31,NSE:JTLIND,54.4000025,55.7874975,53.0,53.7375,297952.0,-1.8044724442426945,0.5281239954075786
108,2022-06-01,NSE:JTLIND,54.25,54.75,53.7750025,53.9749975,87016.0,0.4419585950221046,-1.8044724442426945
109,2022-06-02,NSE:JTLIND,54.075,54.8,53.7125025,54.4124975,112492.0,0.8105604821936304,0.4419585950221046
110,2022-06-03,NSE:JTLIND,54.9749975,57.4749975,54.325,56.7,548880.0,4.204002030967247,0.8105604821936304
111,2022-06-06,NSE:JTLIND,56.4875,56.4875,54.5999975,56.1875,268300.0,-0.9038800705467422,4.204002030967247
112,2022-06-07,NSE:JTLIND,55.425,57.0,55.0999975,56.4000025,119416.0,0.3782024471635139,-0.9038800705467422
113,2022-06-08,NSE:JTLIND,57.0,57.0,53.8125,54.8499975,93392.0,-2.7482356937838768,0.3782024471635139
114,2022-06-09,NSE:JTLIND,55.5,55.5,53.75,55.0999975,475752.0,0.45578853490376187,-2.7482356937838768
115,2022-06-10,NSE:JTLIND,54.75,55.95,54.75,55.5875025,617256.0,0.8847641054793128,0.45578853490376187
116,2022-06-13,NSE:JTLIND,53.7625,54.9749975,52.5625,53.0374975,154392.0,-4.587371055211554,0.8847641054793128
117,2022-06-14,NSE:JTLIND,52.4375,54.0250025,52.0,52.3375025,174540.0,-1.3198115163710378,-4.587371055211554
118,2022-06-15,NSE:JTLIND,53.125,53.9749975,52.2874975,52.625,104084.0,0.5493145187812518,-1.3198115163710378
119,2022-06-16,NSE:JTLIND,53.4124975,53.6500025,50.7375,51.075,134392.0,-2.9453681710213724,0.5493145187812518
120,2022-06-17,NSE:JTLIND,48.7625,50.75,46.0250025,47.4875,666524.0,-7.023984336759678,-2.9453681710213724
121,2022-06-20,NSE:JTLIND,46.7750025,50.8875,41.6125,48.2,1380488.0,1.5003948407475771,-7.023984336759678
122,2022-06-21,NSE:JTLIND,47.2625,50.0,45.0,45.6875,395020.0,-5.2126556016597565,1.5003948407475771
123,2022-06-22,NSE:JTLIND,45.2375,45.2625,43.375,43.9124975,153668.0,-3.8850943912448686,-5.2126556016597565
124,2022-06-23,NSE:JTLIND,43.5625,44.875,41.8,42.4875,156868.0,-3.245084158558741,-3.8850943912448686
