,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-15,NSE:TVVISION,252.0,252.0,239.39999,239.39999,27173.0,,
1,2016-09-16,NSE:TVVISION,227.45,240.0,227.45,231.39999,18152.0,-3.3416876917998204,
2,2016-09-19,NSE:TVVISION,240.0,241.0,233.0,237.60001,11340.0,2.679351887612439,-3.3416876917998204
3,2016-09-20,NSE:TVVISION,240.0,240.0,231.05,235.75,10936.0,-0.7786237046033784,2.679351887612439
4,2016-09-21,NSE:TVVISION,239.0,247.5,231.10001,242.2,12057.0,2.735949098621416,-0.7786237046033784
5,2016-09-22,NSE:TVVISION,248.0,254.3,248.0,254.3,10608.0,4.995871180842289,2.735949098621416
6,2016-09-23,NSE:TVVISION,265.95001,267.0,260.0,261.14999,9675.0,2.6936649626425444,4.995871180842289
7,2016-09-26,NSE:TVVISION,273.79999,273.89999,264.0,273.5,11130.0,4.72908691285035,2.6936649626425444
8,2016-09-27,NSE:TVVISION,271.5,284.95001,267.0,280.64999,16866.0,2.6142559414990867,4.72908691285035
9,2016-09-28,NSE:TVVISION,284.79999,291.5,283.5,289.95001,12936.0,3.313743214457274,2.6142559414990867
10,2016-09-29,NSE:TVVISION,290.0,290.0,280.20001,282.89999,53198.0,-2.431460512796677,3.313743214457274
11,2016-09-30,NSE:TVVISION,260.04999,294.95001,260.04999,282.10001,57078.0,-0.28277837690980656,-2.431460512796677
12,2016-10-03,NSE:TVVISION,285.0,294.0,278.0,281.10001,65385.0,-0.3544842128860612,-0.28277837690980656
13,2016-10-04,NSE:TVVISION,280.35001,289.95001,280.0,285.04999,52953.0,1.4051867162864855,-0.3544842128860612
14,2016-10-05,NSE:TVVISION,286.0,309.20001,282.0,305.10001,35611.0,7.033860972947243,1.4051867162864855
15,2016-10-06,NSE:TVVISION,310.0,312.0,299.5,299.79999,54338.0,-1.7371418637449465,7.033860972947243
16,2016-10-07,NSE:TVVISION,298.0,312.95001,298.0,304.10001,64779.0,1.434296245306752,-1.7371418637449465
17,2016-10-10,NSE:TVVISION,298.0,312.0,298.0,302.0,45661.0,-0.6905655807114237,1.434296245306752
18,2016-10-13,NSE:TVVISION,285.10001,302.95001,285.0,288.45001,65298.0,-4.486751655629132,-0.6905655807114237
19,2016-10-14,NSE:TVVISION,297.0,299.70001,277.0,297.95001,69359.0,3.2934649577581916,-4.486751655629132
20,2016-10-17,NSE:TVVISION,298.0,306.0,284.0,284.04999,56560.0,-4.665218839898693,3.2934649577581916
21,2016-10-18,NSE:TVVISION,295.0,314.0,280.0,311.60001,61272.0,9.69900403798642,-4.665218839898693
22,2016-10-19,NSE:TVVISION,309.95001,310.0,285.60001,297.10001,71106.0,-4.653401647836917,9.69900403798642
23,2016-10-20,NSE:TVVISION,297.95001,298.0,290.04999,294.75,70418.0,-0.7909828074391507,-4.653401647836917
24,2016-10-21,NSE:TVVISION,304.0,308.79999,285.79999,299.75,58668.0,1.6963528413910092,-0.7909828074391507
25,2016-10-24,NSE:TVVISION,300.0,300.85001,287.0,290.39999,54755.0,-3.1192693911592984,1.6963528413910092
26,2016-10-25,NSE:TVVISION,299.60001,299.60001,285.5,285.79999,59235.0,-1.5840220931137163,-3.1192693911592984
27,2016-10-26,NSE:TVVISION,287.10001,291.85001,268.0,291.70001,54039.0,2.064387755926808,-1.5840220931137163
28,2016-10-27,NSE:TVVISION,292.0,301.70001,288.0,290.45001,56254.0,-0.4285224398861007,2.064387755926808
29,2016-10-28,NSE:TVVISION,290.5,295.0,274.10001,290.04999,56504.0,-0.13772421629458387,-0.4285224398861007
30,2016-11-01,NSE:TVVISION,293.0,298.0,286.20001,294.89999,53758.0,1.6721255532537764,-0.13772421629458387
31,2016-11-02,NSE:TVVISION,292.0,294.95001,272.5,290.45001,51424.0,-1.5089793661912236,1.6721255532537764
32,2016-11-03,NSE:TVVISION,290.0,292.04999,275.0,277.20001,52798.0,-4.561886570429107,-1.5089793661912236
33,2016-11-04,NSE:TVVISION,278.0,299.0,271.0,288.29999,54091.0,4.004321644865726,-4.561886570429107
34,2016-11-07,NSE:TVVISION,265.0,300.0,265.0,281.25,61667.0,-2.4453660230789396,4.004321644865726
