,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-10,NSE:GATECH,1.03478261,1.03478261,1.03478261,1.03478261,0.0,,
1,2023-07-17,NSE:GATECH,1.03478261,1.03478261,1.03478261,1.03478261,149135.09253723,0.0,
2,2023-07-24,NSE:GATECH,1.03478261,1.03478261,1.03478261,1.03478261,548344.73986443,0.0,0.0
3,2023-07-31,NSE:GATECH,1.03478261,1.03478261,1.03478261,1.03478261,20161.91597994,0.0,0.0
4,2023-08-07,NSE:GATECH,1.03478261,1.03478261,1.03478261,1.03478261,24015.47900774,0.0,0.0
5,2023-08-14,NSE:GATECH,1.07789855,1.07789855,1.07789855,1.07789855,140616.2017752,4.166666465336142,0.0
6,2023-08-21,NSE:GATECH,1.07789855,1.07789855,1.07789855,1.07789855,12559.15967231,0.0,4.166666465336142
7,2023-08-28,NSE:GATECH,1.07789855,1.07789855,1.07789855,1.07789855,30478.28573478,0.0,0.0
8,2023-09-04,NSE:GATECH,1.07789855,1.07789855,1.07789855,1.07789855,716242.03409495,0.0,0.0
9,2023-09-11,NSE:GATECH,1.07789855,1.07789855,1.03478261,1.03478261,1624355.09352898,-3.9999998144537883,0.0
10,2023-09-18,NSE:GATECH,1.03478261,1.03478261,0.99166667,0.99166667,1022184.55530903,-4.166666465336132,-3.9999998144537883
11,2023-09-25,NSE:GATECH,0.94855072,0.99166667,0.94855072,0.94855072,663883.21053034,-4.3478268761417596,-4.166666465336132
12,2023-10-03,NSE:GATECH,0.94855072,0.94855072,0.90543478,0.94855072,107804.67234138,0.0,-4.3478268761417596
13,2023-10-09,NSE:GATECH,0.94855072,0.99166667,0.90543478,0.99166667,137228.82362167,4.545455408014451,0.0
14,2023-10-16,NSE:GATECH,0.99166667,0.99166667,0.94855072,0.94855072,144046.4874918,-4.3478268761417596,4.545455408014451
15,2023-10-23,NSE:GATECH,0.94855072,0.94855072,0.90543478,0.90543478,26776.63867346,-4.545454353774563,-4.3478268761417596
16,2023-10-30,NSE:GATECH,0.90543478,0.90543478,0.86231884,0.86231884,453224.47089292,-4.761904551534895,-4.545454353774563
17,2023-11-06,NSE:GATECH,0.86231884,0.86231884,0.86231884,0.86231884,1285572.05128442,0.0,-4.761904551534895
18,2023-11-13,NSE:GATECH,0.90543478,0.90543478,0.90543478,0.90543478,80835.52946611,4.999999768067222,0.0
19,2023-11-20,NSE:GATECH,0.90543478,0.90543478,0.90543478,0.90543478,18489.6806847,0.0,4.999999768067222
20,2023-11-28,NSE:GATECH,0.90543478,0.90543478,0.90543478,0.90543478,15135.93278328,0.0,0.0
21,2023-12-04,NSE:GATECH,0.90543478,0.90543478,0.90543478,0.90543478,66342.05046477,0.0,0.0
22,2023-12-11,NSE:GATECH,0.90543478,0.90543478,0.90543478,0.90543478,8147.79832481,0.0,0.0
