,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-23,NSE:PFC,45.2,47.76,42.22,44.66,230284950.00000003,,
1,2007-02-26,NSE:PFC,44.8,47.08,41.9,46.12,50401627.50000001,3.2691446484549953,
2,2007-02-27,NSE:PFC,48.0,48.0,45.94,46.96,41868387.50000001,1.8213356461405106,3.2691446484549953
3,2007-02-28,NSE:PFC,44.8,46.32,41.2,44.42,25946085.0,-5.408858603066437,1.8213356461405106
4,2007-03-01,NSE:PFC,44.82,45.56,43.4,44.22,10986965.0,-0.4502476361999163,-5.408858603066437
5,2007-03-02,NSE:PFC,44.56,45.36,43.2,43.6,10019855.0,-1.4020805065581128,-0.4502476361999163
6,2007-03-05,NSE:PFC,42.28,43.4,40.48,40.82,9611967.5,-6.376146788990828,-1.4020805065581128
7,2007-03-06,NSE:PFC,41.4,43.08,40.8,42.04,5493452.5,2.9887310142087182,-6.376146788990828
8,2007-03-07,NSE:PFC,42.9,43.0,40.6,41.7,4594292.5,-0.8087535680304384,2.9887310142087182
9,2007-03-08,NSE:PFC,41.9,44.4,41.3,44.0,5568585.0,5.5155875299760115,-0.8087535680304384
10,2007-03-09,NSE:PFC,44.0,44.96,40.8,41.32,3550725.0,-6.090909090909091,5.5155875299760115
11,2007-03-12,NSE:PFC,41.38,42.16,40.68,41.16,4866525.0,-0.38722168441433613,-6.090909090909091
12,2007-03-13,NSE:PFC,41.74,43.0,41.2,42.68,3616967.5,3.6929057337220685,-0.38722168441433613
13,2007-03-14,NSE:PFC,41.68,41.92,40.8,41.22,1412267.5,-3.420805998125588,3.6929057337220685
14,2007-03-15,NSE:PFC,41.92,42.72,41.32,41.44,2749737.5,0.5337214944201817,-3.420805998125588
15,2007-03-16,NSE:PFC,41.6,41.88,40.96,41.16,1023200.0,-0.6756756756756785,0.5337214944201817
16,2007-03-19,NSE:PFC,41.76,42.58,41.22,42.42,1336085.0,3.061224489795931,-0.6756756756756785
17,2007-03-20,NSE:PFC,43.16,43.24,42.2,42.46,2218610.0,0.09429514380009228,3.061224489795931
18,2007-03-21,NSE:PFC,42.8,42.8,41.98,42.2,986445.0,-0.6123410268487942,0.09429514380009228
19,2007-03-22,NSE:PFC,42.8,42.8,42.0,42.14,2013587.5,-0.14218009478673524,-0.6123410268487942
20,2007-03-23,NSE:PFC,42.4,45.28,41.9,44.48,5566742.5,5.552918841955378,-0.14218009478673524
21,2007-03-26,NSE:PFC,44.0,45.16,42.4,42.7,2431502.5,-4.001798561151066,5.552918841955378
22,2007-03-28,NSE:PFC,41.68,42.4,41.3,41.58,2353230.0,-2.6229508196721416,-4.001798561151066
23,2007-03-29,NSE:PFC,41.84,42.68,41.06,41.3,3328130.0,-0.6734006734006761,-2.6229508196721416
24,2007-03-30,NSE:PFC,41.8,42.2,41.52,41.72,2019385.0,1.016949152542377,-0.6734006734006761
25,2007-04-02,NSE:PFC,40.5,41.32,40.4,40.6,3120157.5,-2.6845637583892556,1.016949152542377
26,2007-04-03,NSE:PFC,40.42,40.42,40.42,40.42,0.0,-0.4433497536945805,-2.6845637583892556
27,2007-04-04,NSE:PFC,41.08,42.04,40.62,40.86,3067530.0,1.0885700148441309,-0.4433497536945805
28,2007-04-05,NSE:PFC,41.2,41.9,40.68,41.24,2908327.5,0.9300048947626103,1.0885700148441309
29,2007-04-09,NSE:PFC,41.4,42.8,41.4,42.46,4110855.0,2.9582929194956322,0.9300048947626103
30,2007-04-10,NSE:PFC,42.64,43.26,42.02,42.9,2731302.5,1.036269430051808,2.9582929194956322
31,2007-04-11,NSE:PFC,43.0,44.98,42.84,44.24,5791822.5,3.1235431235431315,1.036269430051808
32,2007-04-12,NSE:PFC,43.98,44.6,41.96,42.24,3925062.5,-4.520795660036167,3.1235431235431315
33,2007-04-13,NSE:PFC,42.76,43.56,42.28,43.18,2246627.5,2.2253787878787823,-4.520795660036167
34,2007-04-16,NSE:PFC,42.0,43.94,42.0,43.44,924200.0,0.6021306160259333,2.2253787878787823
35,2007-04-17,NSE:PFC,43.6,45.04,42.86,44.1,8213507.5,1.5193370165745943,0.6021306160259333
36,2007-04-18,NSE:PFC,45.04,46.54,43.24,44.74,9195652.5,1.4512471655328811,1.5193370165745943
37,2007-04-19,NSE:PFC,44.8,44.8,43.52,43.6,3970850.0,-2.5480554313813153,1.4512471655328811
38,2007-04-20,NSE:PFC,44.76,46.56,44.4,46.34,6000707.5,6.284403669724775,-2.5480554313813153
39,2007-04-23,NSE:PFC,46.04,48.72,45.06,46.98,17144772.5,1.3810962451445692,6.284403669724775
40,2007-04-24,NSE:PFC,47.38,50.0,47.2,49.38,14172192.5,5.1085568326947755,1.3810962451445692
41,2007-04-25,NSE:PFC,49.46,51.6,48.2,51.18,13672192.5,3.6452004860267255,5.1085568326947755
42,2007-04-26,NSE:PFC,51.7,52.340004,50.1,50.62,9745517.5,-1.094177413051978,3.6452004860267255
43,2007-04-27,NSE:PFC,50.44,51.12,48.88,49.42,4723545.0,-2.3706045041485493,-1.094177413051978
