,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-19,NSE:HNDFDS,82.6,84.959998,81.840002,83.079998,14285.0,,
1,2019-08-20,NSE:HNDFDS,80.2,84.959998,80.2,81.990002,9175.0,-1.3119836618195384,
2,2019-08-21,NSE:HNDFDS,80.4,83.0,80.0,80.1,5200.0,-2.3051615488434916,-1.3119836618195384
3,2019-08-22,NSE:HNDFDS,78.0,81.370002,76.6,79.440002,5385.0,-0.8239675405742666,-2.3051615488434916
4,2019-08-23,NSE:HNDFDS,76.6,79.009998,76.6,78.890002,3925.0,-0.6923464075441631,-0.8239675405742666
5,2019-08-26,NSE:HNDFDS,81.8,84.0,78.0,79.009998,8195.0,0.1521054594471939,-0.6923464075441631
6,2019-08-27,NSE:HNDFDS,83.570002,90.979998,80.2,89.8,119740.0,13.656502054334949,0.1521054594471939
7,2019-08-28,NSE:HNDFDS,90.979998,92.3,87.0,87.140002,29005.0,-2.962135857461026,13.656502054334949
8,2019-08-29,NSE:HNDFDS,89.979998,89.979998,83.140002,86.040002,9650.0,-1.262336441075586,-2.962135857461026
9,2019-08-30,NSE:HNDFDS,86.009998,92.009998,83.6,91.609998,24710.0,6.473728347891024,-1.262336441075586
10,2019-09-03,NSE:HNDFDS,92.8,97.0,88.009998,93.9,72755.0,2.4997293417690076,6.473728347891024
11,2019-09-04,NSE:HNDFDS,91.709998,103.0,91.709998,101.720002,474115.0,8.32801064962725,2.4997293417690076
12,2019-09-05,NSE:HNDFDS,102.0,104.0,97.409998,100.15,79410.0,-1.543454550856171,8.32801064962725
13,2019-09-06,NSE:HNDFDS,103.0,103.0,99.240002,101.820002,40510.0,1.6675007488766813,-1.543454550856171
14,2019-09-09,NSE:HNDFDS,107.2,107.2,100.0,101.55,88835.0,-0.26517579522342294,1.6675007488766813
15,2019-09-11,NSE:HNDFDS,101.559998,103.519996,98.990002,100.359998,26375.0,-1.1718385032003868,-0.26517579522342294
16,2019-09-12,NSE:HNDFDS,100.690002,102.0,97.2,100.729998,51550.0,0.36867278534619974,-1.1718385032003868
17,2019-09-13,NSE:HNDFDS,103.0,103.0,99.120002,100.029998,11550.0,-0.6949270464593762,0.36867278534619974
18,2019-09-16,NSE:HNDFDS,99.0,100.8,97.029998,98.840002,29450.0,-1.1896391320531745,-0.6949270464593762
19,2019-09-17,NSE:HNDFDS,98.420002,98.420002,94.0,94.0,6985.0,-4.89680483818687,-1.1896391320531745
20,2019-09-18,NSE:HNDFDS,94.0,97.6,89.3,97.0,13450.0,3.1914893617021276,-4.89680483818687
21,2019-09-19,NSE:HNDFDS,92.609998,99.2,92.2,97.0,3885.0,0.0,3.1914893617021276
22,2019-09-20,NSE:HNDFDS,97.0,100.0,95.0,97.629998,8360.0,0.6494824742268046,0.0
23,2019-09-23,NSE:HNDFDS,98.220002,99.779998,94.2,96.1,6935.0,-1.567139231120343,0.6494824742268046
24,2019-09-24,NSE:HNDFDS,96.220002,100.9,95.0,100.9,9330.0,4.994797086368378,-1.567139231120343
25,2019-09-25,NSE:HNDFDS,101.85,102.0,99.2,99.409998,10785.0,-1.4767115956392507,4.994797086368378
26,2019-09-26,NSE:HNDFDS,102.790002,102.790002,98.109998,99.4,2935.0,-0.010057338498282591,-1.4767115956392507
27,2019-09-27,NSE:HNDFDS,96.609998,104.369996,96.609998,104.369996,8655.0,4.999995975855125,-0.010057338498282591
28,2019-09-30,NSE:HNDFDS,104.369996,108.0,101.040002,106.05,33010.0,1.6096618418956314,4.999995975855125
29,2019-10-01,NSE:HNDFDS,102.209998,110.5,102.209998,106.0,31390.0,-0.04714757190004447,1.6096618418956314
30,2019-10-03,NSE:HNDFDS,105.0,109.0,101.2,106.55,6000.0,0.5188679245282992,-0.04714757190004447
31,2019-10-04,NSE:HNDFDS,109.2,109.2,103.1,105.5,10700.0,-0.9854528390427003,0.5188679245282992
32,2019-10-07,NSE:HNDFDS,103.490002,107.369996,103.490002,105.640002,3815.0,0.13270331753554077,-0.9854528390427003
33,2019-10-09,NSE:HNDFDS,109.980004,109.980004,103.309998,106.619996,29315.0,0.9276732122742718,0.13270331753554077
34,2019-10-10,NSE:HNDFDS,109.790002,109.790002,105.109998,106.359998,5205.0,-0.24385482062857697,0.9276732122742718
35,2019-10-11,NSE:HNDFDS,108.190002,108.190002,105.4,106.319996,6720.0,-0.03761000446803431,-0.24385482062857697
