,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-12,NSE:TIIL,137.0,140.0,97.0,100.05,0.0,,
1,2007-02-13,NSE:TIIL,103.95,116.5,96.199997,111.7,4516967.0,11.644177911044483,
2,2007-02-14,NSE:TIIL,112.0,116.3,106.2,111.1,3097298.0,-0.5371530886302672,11.644177911044483
3,2007-02-15,NSE:TIIL,113.6,125.55,112.0,119.55,5889482.0,7.605760576057609,-0.5371530886302672
4,2007-02-19,NSE:TIIL,120.0,125.0,114.15,115.5,3630723.0,-3.3877038895859446,7.605760576057609
5,2007-02-20,NSE:TIIL,116.5,117.4,110.1,111.05,1351469.0,-3.852813852813855,-3.3877038895859446
6,2007-02-21,NSE:TIIL,112.0,114.45,109.65,111.0,1465392.0,-0.04502476361998844,-3.852813852813855
7,2007-02-22,NSE:TIIL,112.0,112.65,106.0,106.95,599043.0,-3.648648648648646,-0.04502476361998844
8,2007-02-23,NSE:TIIL,109.9,109.9,99.0,101.75,1652559.0,-4.862085086489016,-3.648648648648646
9,2007-02-26,NSE:TIIL,102.5,104.6,99.099998,100.85,444048.0,-0.8845208845208902,-4.862085086489016
10,2007-02-27,NSE:TIIL,101.0,105.95,100.0,103.9,854045.0,3.0242935052057622,-0.8845208845208902
11,2007-02-28,NSE:TIIL,100.4,100.4,92.800003,95.349998,279270.0,-8.229068334937445,3.0242935052057622
12,2007-03-01,NSE:TIIL,96.099998,98.599998,94.5,97.050003,224835.0,1.7829103677590057,-8.229068334937445
13,2007-03-02,NSE:TIIL,98.400002,110.75,96.099998,105.05,1972948.0,8.24317027584223,1.7829103677590057
14,2007-03-05,NSE:TIIL,102.0,102.0,90.599998,92.199997,466728.0,-12.232273203236556,8.24317027584223
15,2007-03-06,NSE:TIIL,93.0,97.300003,89.099998,91.050003,327317.0,-1.2472820362456112,-12.232273203236556
16,2007-03-07,NSE:TIIL,95.050003,95.050003,77.599998,82.349998,383029.0,-9.555194632997436,-1.2472820362456112
17,2007-03-08,NSE:TIIL,87.050003,92.400002,77.25,90.449997,605463.0,9.836064598325791,-9.555194632997436
18,2007-03-09,NSE:TIIL,87.300003,95.0,87.300003,89.349998,407465.0,-1.2161404494021122,9.836064598325791
19,2007-03-12,NSE:TIIL,90.5,96.0,89.550003,92.5,327131.0,3.525463984901265,-1.2161404494021122
20,2007-03-13,NSE:TIIL,92.599998,101.7,92.0,99.150002,569002.0,7.189191351351353,3.525463984901265
21,2007-03-14,NSE:TIIL,96.400002,97.0,90.0,94.25,126321.0,-4.942008977468302,7.189191351351353
22,2007-03-15,NSE:TIIL,96.599998,108.75,96.0,100.9,955647.0,7.055702917771889,-4.942008977468302
23,2007-03-16,NSE:TIIL,104.7,105.0,95.550003,97.5,308131.0,-3.3696729435084296,7.055702917771889
24,2007-03-19,NSE:TIIL,98.400002,101.6,98.0,99.5,166004.0,2.051282051282051,-3.3696729435084296
25,2007-03-20,NSE:TIIL,101.0,102.5,98.199997,98.800003,179642.0,-0.7035145728643178,2.051282051282051
26,2007-03-21,NSE:TIIL,100.0,102.4,98.099998,100.1,199349.0,1.3157863972939257,-0.7035145728643178
27,2007-03-22,NSE:TIIL,101.5,103.0,98.150002,99.449997,230348.0,-0.6493536463536445,1.3157863972939257
28,2007-03-23,NSE:TIIL,99.449997,100.4,94.550003,95.900002,78642.0,-3.5696280614266844,-0.6493536463536445
29,2007-03-26,NSE:TIIL,97.150002,98.5,94.099998,94.349998,140611.0,-1.6162710820381436,-3.5696280614266844
30,2007-03-28,NSE:TIIL,94.0,97.199997,93.099998,93.800003,118186.0,-0.5829305899932246,-1.6162710820381436
31,2007-03-29,NSE:TIIL,95.699997,97.25,94.199997,94.5,175452.0,0.7462654345544063,-0.5829305899932246
32,2007-03-30,NSE:TIIL,95.5,95.800003,93.150002,94.050003,27845.0,-0.47618730158729755,0.7462654345544063
33,2007-04-02,NSE:TIIL,93.0,93.0,85.099998,87.349998,36178.0,-7.123875370849275,-0.47618730158729755
34,2007-04-03,NSE:TIIL,86.599998,86.599998,86.599998,86.599998,0.0,-0.8586147878331949,-7.123875370849275
35,2007-04-04,NSE:TIIL,87.900002,88.5,86.5,86.75,29676.0,0.17321247513192856,-0.8586147878331949
36,2007-04-05,NSE:TIIL,86.5,88.75,85.25,87.400002,45769.0,0.7492818443804042,0.17321247513192856
37,2007-04-09,NSE:TIIL,87.800003,90.449997,87.800003,89.099998,67003.0,1.9450754703644042,0.7492818443804042
38,2007-04-10,NSE:TIIL,90.5,94.199997,88.150002,91.800003,124603.0,3.0303087099957113,1.9450754703644042
39,2007-04-11,NSE:TIIL,92.5,95.400002,92.300003,93.150002,134289.0,1.4705870979110935,3.0303087099957113
40,2007-04-12,NSE:TIIL,92.0,92.949997,90.699997,91.650002,32126.0,-1.6103059235575752,1.4705870979110935
41,2007-04-13,NSE:TIIL,91.650002,94.900002,90.25,92.050003,60884.0,0.4364440712178088,-1.6103059235575752
42,2007-04-16,NSE:TIIL,93.699997,96.900002,93.349998,95.0,98817.0,3.204776647318519,0.4364440712178088
43,2007-04-17,NSE:TIIL,94.5,101.45,94.5,95.900002,219001.0,0.9473705263157901,3.204776647318519
44,2007-04-18,NSE:TIIL,97.050003,99.300003,87.75,88.800003,242015.0,-7.403544162595531,0.9473705263157901
45,2007-04-19,NSE:TIIL,88.0,88.75,85.650002,86.5,138846.0,-2.590093380965318,-7.403544162595531
46,2007-04-20,NSE:TIIL,89.900002,89.900002,84.349998,84.849998,448330.0,-1.9075167630057812,-2.590093380965318
47,2007-04-23,NSE:TIIL,87.0,89.699997,81.599998,82.599998,322859.0,-2.6517384243191144,-1.9075167630057812
48,2007-04-24,NSE:TIIL,83.449997,84.75,81.349998,81.949997,152346.0,-0.7869261691749716,-2.6517384243191144
49,2007-04-25,NSE:TIIL,81.550003,84.900002,79.199997,80.0,230906.0,-2.379496121275021,-0.7869261691749716
50,2007-04-26,NSE:TIIL,81.900002,82.800003,79.0,79.5,132506.0,-0.625,-2.379496121275021
51,2007-04-27,NSE:TIIL,78.5,80.400002,77.0,77.150002,119807.0,-2.9559723270440244,-0.625
52,2007-04-30,NSE:TIIL,78.0,81.25,77.550003,78.199997,209112.0,1.3609785778100116,-2.9559723270440244
53,2007-05-03,NSE:TIIL,79.849998,79.949997,77.599998,78.150002,103415.0,-0.06393222751657596,1.3609785778100116
54,2007-05-04,NSE:TIIL,80.0,80.949997,78.099998,78.349998,171283.0,0.25591298129461176,-0.06393222751657596
55,2007-05-07,NSE:TIIL,79.5,93.400002,78.800003,90.0,2343831.0,14.869179703106056,0.25591298129461176
56,2007-05-08,NSE:TIIL,91.699997,93.400002,84.400002,85.400002,1208858.0,-5.1111088888888885,14.869179703106056
57,2007-05-09,NSE:TIIL,86.099998,86.699997,83.650002,85.599998,295549.0,0.23418734814549388,-5.1111088888888885
58,2007-05-10,NSE:TIIL,85.599998,90.25,85.599998,87.199997,342326.0,1.8691577539522801,0.23418734814549388
59,2007-05-11,NSE:TIIL,86.900002,87.0,84.599998,85.5,129243.0,-1.9495379111079514,1.8691577539522801
60,2007-05-14,NSE:TIIL,86.900002,89.800003,86.199997,88.150002,212079.0,3.0994175438596496,-1.9495379111079514
