,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-24,NSE:VERTOZ,28.25,32.4000025,28.25,32.4000025,2832000.0,,
1,2017-11-27,NSE:VERTOZ,34.0,36.5625,31.3375,35.675,1900800.0,10.108016195369114,
2,2017-11-28,NSE:VERTOZ,37.3499975,37.3499975,34.0250025,34.5625,652800.0,-3.118430273300623,10.108016195369114
3,2017-11-29,NSE:VERTOZ,34.6375,35.75,34.5374975,34.675,417600.0,0.32549728752259577,-3.118430273300623
4,2017-11-30,NSE:VERTOZ,33.75,34.625,33.5,34.0,96000.0,-1.9466474405190979,0.32549728752259577
5,2017-12-01,NSE:VERTOZ,33.5,33.75,33.125,33.3125,100800.0,-2.0220588235294117,-1.9466474405190979
6,2017-12-04,NSE:VERTOZ,34.25,38.25,34.075,37.5250025,345600.0,12.645410881801125,-2.0220588235294117
7,2017-12-05,NSE:VERTOZ,37.2874975,38.4749975,36.7625,38.0250025,192000.0,1.3324449478717557,12.645410881801125
8,2017-12-06,NSE:VERTOZ,37.2750025,38.0,37.2750025,37.9625025,57600.0,-0.16436553817452082,1.3324449478717557
9,2017-12-07,NSE:VERTOZ,38.4000025,45.55,38.4000025,45.55,316800.0,19.986821206004524,-0.16436553817452082
10,2017-12-08,NSE:VERTOZ,48.5,54.6500025,48.5,50.8499975,412800.0,11.635559824368833,19.986821206004524
11,2017-12-11,NSE:VERTOZ,52.5,53.9375,51.875,52.5625,240000.0,3.3677533612464767,11.635559824368833
12,2017-12-12,NSE:VERTOZ,52.0625,52.0625,48.8125,49.3125,144000.0,-6.183115338882283,3.3677533612464767
13,2017-12-13,NSE:VERTOZ,49.3375025,54.2375,49.3375025,52.3375025,225600.0,6.134352344740176,-6.183115338882283
14,2017-12-14,NSE:VERTOZ,53.75,54.8125,51.25,51.25,48000.0,-2.0778647204268093,6.134352344740176
15,2017-12-15,NSE:VERTOZ,54.75,55.0,53.0,54.5125,110400.0,6.365853658536591,-2.0778647204268093
16,2017-12-18,NSE:VERTOZ,54.75,56.45,54.75,55.25,134400.0,1.3529007108461308,6.365853658536591
17,2017-12-19,NSE:VERTOZ,55.2625,56.25,53.2874975,55.075,105600.0,-0.3167420814479586,1.3529007108461308
18,2017-12-20,NSE:VERTOZ,52.55,56.25,52.55,56.25,33600.0,2.1334543803903716,-0.3167420814479586
19,2017-12-21,NSE:VERTOZ,56.25,56.25,56.0,56.125,38400.0,-0.2222222222222222,2.1334543803903716
20,2017-12-22,NSE:VERTOZ,53.7625,57.875,52.0125,57.5,62400.0,2.4498886414253898,-0.2222222222222222
21,2017-12-26,NSE:VERTOZ,57.25,63.25,57.25,63.25,115200.0,10.0,2.4498886414253898
