,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-04-05,NSE:BALAMINES,29.179998,29.379998,28.11,28.420002,6930.0,,
1,2007-04-09,NSE:BALAMINES,29.2,29.8,28.220002,29.8,1215.0,4.855728018597608,
2,2007-04-10,NSE:BALAMINES,29.8,29.8,29.8,29.8,0.0,0.0,4.855728018597608
3,2007-04-11,NSE:BALAMINES,29.8,29.8,29.079998,29.079998,750.0,-2.4161140939597345,0.0
4,2007-04-12,NSE:BALAMINES,30.2,30.2,30.2,30.2,100.0,3.851451434075063,-2.4161140939597345
5,2007-04-13,NSE:BALAMINES,30.2,31.49,29.0,29.04,1510.0,-3.841059602649007,3.851451434075063
6,2007-04-16,NSE:BALAMINES,30.0,30.0,30.0,30.0,125.0,3.305785123966945,-3.841059602649007
7,2007-04-18,NSE:BALAMINES,30.4,30.4,29.0,29.0,1110.0,-3.3333333333333335,3.305785123966945
8,2007-04-20,NSE:BALAMINES,29.4,29.4,29.4,29.4,360.0,1.3793103448275814,-3.3333333333333335
9,2007-04-23,NSE:BALAMINES,28.0,30.86,28.0,29.24,2705.0,-0.5442176870748304,1.3793103448275814
10,2007-04-24,NSE:BALAMINES,28.4,30.7,28.4,28.620002,230.0,-2.1203761969904207,-0.5442176870748304
11,2007-04-25,NSE:BALAMINES,28.279998,30.04,28.279998,29.04,1680.0,1.4674981504194151,-2.1203761969904207
12,2007-04-26,NSE:BALAMINES,29.0,30.0,29.0,29.4,1275.0,1.2396694214876014,1.4674981504194151
13,2007-04-27,NSE:BALAMINES,29.0,30.19,28.2,30.19,155.0,2.687074829931982,1.2396694214876014
14,2007-05-03,NSE:BALAMINES,29.6,29.6,28.5,28.5,700.0,-5.597880092745947,2.687074829931982
15,2007-05-04,NSE:BALAMINES,27.6,27.6,27.19,27.2,2000.0,-4.5614035087719325,-5.597880092745947
16,2007-05-07,NSE:BALAMINES,27.1,27.6,25.84,25.85,6820.0,-4.963235294117639,-4.5614035087719325
17,2007-05-08,NSE:BALAMINES,26.070002,26.070002,25.1,25.2,1755.0,-2.514506769825927,-4.963235294117639
18,2007-05-09,NSE:BALAMINES,25.21,26.46,24.21,25.44,4960.0,0.9523809523809603,-2.514506769825927
19,2007-05-10,NSE:BALAMINES,26.7,26.7,25.44,26.6,1985.0,4.5597484276729565,0.9523809523809603
20,2007-05-11,NSE:BALAMINES,26.4,26.4,25.45,25.6,0.0,-3.7593984962406015,4.5597484276729565
21,2007-05-14,NSE:BALAMINES,26.3,26.4,25.4,25.7,3230.0,0.3906249999999917,-3.7593984962406015
