,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-30,NSE:PDMJEPAPER,16.700001,16.700001,15.9,15.9,15566.0,,
1,2016-03-31,NSE:PDMJEPAPER,15.15,15.15,15.15,15.15,2176.0,-4.716981132075471,
2,2016-04-01,NSE:PDMJEPAPER,14.4,14.4,14.4,14.4,1860.0,-4.9504950495049505,-4.716981132075471
3,2016-04-04,NSE:PDMJEPAPER,13.7,15.1,13.7,13.7,61064.0,-4.861111111111118,-4.9504950495049505
4,2016-04-05,NSE:PDMJEPAPER,13.2,14.25,13.05,13.75,25190.0,0.36496350364964025,-4.861111111111118
5,2016-04-06,NSE:PDMJEPAPER,13.85,14.4,13.1,14.25,32421.0,3.6363636363636362,0.36496350364964025
6,2016-04-07,NSE:PDMJEPAPER,13.85,14.6,13.75,14.05,22703.0,-1.4035087719298196,3.6363636363636362
7,2016-04-08,NSE:PDMJEPAPER,13.6,14.75,13.35,14.75,134544.0,4.982206405693945,-1.4035087719298196
8,2016-04-11,NSE:PDMJEPAPER,15.4,15.45,15.4,15.45,15140.0,4.745762711864402,4.982206405693945
9,2016-04-12,NSE:PDMJEPAPER,16.200001,16.200001,15.45,15.9,77896.0,2.912621359223308,4.745762711864402
10,2016-04-13,NSE:PDMJEPAPER,16.4,16.65,15.75,16.25,44702.0,2.201257861635218,2.912621359223308
11,2016-04-18,NSE:PDMJEPAPER,16.950001,16.950001,15.45,15.8,13163.0,-2.7692307692307647,2.201257861635218
12,2016-04-20,NSE:PDMJEPAPER,15.9,16.0,15.45,15.85,10508.0,0.3164556962025249,-2.7692307692307647
13,2016-04-21,NSE:PDMJEPAPER,16.6,16.6,15.1,15.1,38885.0,-4.731861198738171,0.3164556962025249
14,2016-04-22,NSE:PDMJEPAPER,15.1,15.85,14.5,15.8,30212.0,4.63576158940398,-4.731861198738171
15,2016-04-25,NSE:PDMJEPAPER,15.2,15.8,15.2,15.8,8410.0,0.0,4.63576158940398
16,2016-04-26,NSE:PDMJEPAPER,15.05,16.0,15.05,15.8,28987.0,0.0,0.0
17,2016-04-27,NSE:PDMJEPAPER,15.05,16.0,15.05,15.5,23605.0,-1.8987341772151944,0.0
18,2016-04-28,NSE:PDMJEPAPER,14.85,15.9,14.85,15.45,3007.0,-0.3225806451612949,-1.8987341772151944
19,2016-04-29,NSE:PDMJEPAPER,16.0,16.0,14.9,15.15,5518.0,-1.9417475728155271,-0.3225806451612949
20,2016-05-02,NSE:PDMJEPAPER,14.9,15.45,14.7,14.85,13119.0,-1.9801980198019846,-1.9417475728155271
21,2016-05-03,NSE:PDMJEPAPER,15.45,15.45,14.3,14.3,22069.0,-3.7037037037036966,-1.9801980198019846
22,2016-05-04,NSE:PDMJEPAPER,14.0,14.85,14.0,14.05,8663.0,-1.7482517482517481,-3.7037037037036966
23,2016-05-05,NSE:PDMJEPAPER,14.75,14.75,14.1,14.15,11503.0,0.7117437722419904,-1.7482517482517481
24,2016-05-06,NSE:PDMJEPAPER,14.0,14.85,13.9,14.8,11581.0,4.593639575971734,0.7117437722419904
25,2016-05-09,NSE:PDMJEPAPER,14.8,15.5,14.8,15.5,30604.0,4.7297297297297245,4.593639575971734
26,2016-05-10,NSE:PDMJEPAPER,14.75,16.1,14.75,15.75,10732.0,1.6129032258064515,4.7297297297297245
27,2016-05-11,NSE:PDMJEPAPER,15.0,15.75,15.0,15.35,6028.0,-2.539682539682542,1.6129032258064515
28,2016-05-12,NSE:PDMJEPAPER,15.2,16.1,14.6,15.95,46326.0,3.9087947882736134,-2.539682539682542
29,2016-05-13,NSE:PDMJEPAPER,15.75,16.35,15.2,15.75,16598.0,-1.2539184952978013,3.9087947882736134
30,2016-05-16,NSE:PDMJEPAPER,16.450001,16.450001,15.0,15.7,11766.0,-0.317460317460322,-1.2539184952978013
31,2016-05-17,NSE:PDMJEPAPER,15.25,15.95,14.95,14.95,19990.0,-4.777070063694268,-0.317460317460322
32,2016-05-18,NSE:PDMJEPAPER,14.35,14.95,14.25,14.6,8060.0,-2.341137123745817,-4.777070063694268
33,2016-05-19,NSE:PDMJEPAPER,14.0,14.9,14.0,14.1,10162.0,-3.4246575342465753,-2.341137123745817
34,2016-05-20,NSE:PDMJEPAPER,14.8,14.8,14.3,14.7,20816.0,4.255319148936168,-3.4246575342465753
35,2016-05-23,NSE:PDMJEPAPER,14.0,14.95,14.0,14.3,28706.0,-2.7210884353741402,4.255319148936168
36,2016-05-24,NSE:PDMJEPAPER,14.3,14.3,13.65,13.8,17505.0,-3.4965034965034962,-2.7210884353741402
37,2016-05-25,NSE:PDMJEPAPER,13.5,13.95,13.15,13.8,20993.0,0.0,-3.4965034965034962
38,2016-05-26,NSE:PDMJEPAPER,13.35,14.0,13.15,13.65,11279.0,-1.086956521739133,0.0
39,2016-05-27,NSE:PDMJEPAPER,13.05,13.9,13.0,13.65,23106.0,0.0,-1.086956521739133
40,2016-05-30,NSE:PDMJEPAPER,13.55,14.0,13.0,13.0,44849.0,-4.7619047619047645,0.0
