,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-02-26,NSE:ASTERDM,183.0,188.0,176.3,181.55,10499965.0,,
1,2018-02-27,NSE:ASTERDM,180.0,182.45,173.10001,175.2,1145778.0,-3.4976590470944764,
2,2018-02-28,NSE:ASTERDM,171.5,177.3,170.10001,173.10001,650352.0,-1.1986244292237391,-3.4976590470944764
3,2018-03-01,NSE:ASTERDM,173.0,176.3,172.0,172.60001,344030.0,-0.28885035881858123,-1.1986244292237391
4,2018-03-05,NSE:ASTERDM,172.10001,172.60001,167.5,170.2,353807.0,-1.3905039750577122,-0.28885035881858123
5,2018-03-06,NSE:ASTERDM,170.14999,173.0,169.2,170.25,352589.0,0.02937720329025345,-1.3905039750577122
6,2018-03-07,NSE:ASTERDM,170.0,170.0,163.0,165.05,254408.0,-3.0543318649045457,0.02937720329025345
7,2018-03-08,NSE:ASTERDM,165.0,167.89999,164.0,164.60001,278456.0,-0.2726385943653522,-3.0543318649045457
8,2018-03-09,NSE:ASTERDM,164.89999,165.14999,156.0,157.39999,342351.0,-4.3742524681499075,-0.2726385943653522
9,2018-03-12,NSE:ASTERDM,156.0,156.75,144.0,145.35001,573969.0,-7.655642163636735,-4.3742524681499075
10,2018-03-13,NSE:ASTERDM,144.60001,147.5,140.0,144.60001,492289.0,-0.5159958365327941,-7.655642163636735
11,2018-03-14,NSE:ASTERDM,142.0,152.0,142.0,150.10001,891774.0,3.8035958642049885,-0.5159958365327941
12,2018-03-15,NSE:ASTERDM,151.2,156.5,151.0,152.85001,270273.0,1.832111803323664,3.8035958642049885
13,2018-03-16,NSE:ASTERDM,152.0,154.55,151.05,152.35001,151870.0,-0.32711806822910905,1.832111803323664
14,2018-03-19,NSE:ASTERDM,152.5,166.95,152.39999,160.35001,862382.0,5.251066278236542,-0.32711806822910905
15,2018-03-20,NSE:ASTERDM,159.0,170.75,159.0,169.2,597672.0,5.519170220195179,5.251066278236542
16,2018-03-21,NSE:ASTERDM,171.10001,176.0,170.05,174.45,425159.0,3.1028368794326244,5.519170220195179
17,2018-03-22,NSE:ASTERDM,172.05,174.75,169.0,170.25,272659.0,-2.407566638005153,3.1028368794326244
18,2018-03-23,NSE:ASTERDM,162.0,173.5,162.0,170.55,354286.0,0.1762114537445001,-2.407566638005153
19,2018-03-26,NSE:ASTERDM,172.0,174.95,166.5,167.2,159823.0,-1.9642333626502626,0.1762114537445001
20,2018-03-27,NSE:ASTERDM,168.0,170.39999,163.0,164.05,181346.0,-1.8839712918660152,-1.9642333626502626
21,2018-03-28,NSE:ASTERDM,164.89999,174.0,164.05,169.8,467744.0,3.505028954587016,-1.8839712918660152
22,2018-04-02,NSE:ASTERDM,172.39999,172.39999,166.60001,167.14999,72536.0,-1.5606654888103704,3.505028954587016
23,2018-04-03,NSE:ASTERDM,168.25,170.3,167.10001,168.5,86796.0,0.807663823372049,-1.5606654888103704
24,2018-04-04,NSE:ASTERDM,168.10001,172.2,162.2,167.85001,207962.0,-0.3857507418397641,0.807663823372049
25,2018-04-05,NSE:ASTERDM,170.05,174.39999,170.05,173.95,291817.0,3.6341910256663024,-0.3857507418397641
26,2018-04-06,NSE:ASTERDM,174.25,175.45,171.10001,174.3,111608.0,0.20120724346077765,3.6341910256663024
27,2018-04-09,NSE:ASTERDM,175.0,178.0,172.14999,172.8,205038.0,-0.8605851979345954,0.20120724346077765
28,2018-04-10,NSE:ASTERDM,173.0,174.0,170.60001,171.75,55293.0,-0.6076388888888954,-0.8605851979345954
29,2018-04-11,NSE:ASTERDM,168.10001,175.0,168.10001,171.55,57323.0,-0.11644832605530633,-0.6076388888888954
30,2018-04-12,NSE:ASTERDM,171.55,172.89999,167.45,168.5,78444.0,-1.77790731565142,-0.11644832605530633
31,2018-04-13,NSE:ASTERDM,168.5,171.3,166.60001,167.35001,75301.0,-0.6824866468842745,-1.77790731565142
32,2018-04-16,NSE:ASTERDM,166.64999,169.0,165.35001,168.14999,73412.0,0.47802805628754075,-0.6824866468842745
33,2018-04-17,NSE:ASTERDM,170.0,170.0,166.0,166.45,44295.0,-1.0109961945284767,0.47802805628754075
34,2018-04-18,NSE:ASTERDM,167.89999,168.05,164.0,164.64999,50154.0,-1.0814118353859936,-1.0109961945284767
35,2018-04-19,NSE:ASTERDM,164.05,170.60001,164.05,169.5,132352.0,2.9456485238778316,-1.0814118353859936
36,2018-04-20,NSE:ASTERDM,166.60001,170.0,166.0,166.45,60921.0,-1.7994100294985316,2.9456485238778316
37,2018-04-23,NSE:ASTERDM,166.45,167.75,165.64999,166.14999,63835.0,-0.18024031240611965,-1.7994100294985316
38,2018-04-24,NSE:ASTERDM,167.0,171.35001,165.25,170.2,134664.0,2.437562590283626,-0.18024031240611965
39,2018-04-25,NSE:ASTERDM,172.0,172.39999,167.85001,168.64999,88512.0,-0.9106991774382998,2.437562590283626
40,2018-04-26,NSE:ASTERDM,170.0,170.2,166.0,167.25,60318.0,-0.8301156732947346,-0.9106991774382998
41,2018-04-27,NSE:ASTERDM,170.7,171.5,167.25,170.95,125265.0,2.21225710014947,-0.8301156732947346
42,2018-04-30,NSE:ASTERDM,170.0,172.0,169.14999,170.55,161207.0,-0.23398654577360475,2.21225710014947
43,2018-05-02,NSE:ASTERDM,170.8,170.8,166.45,167.05,54250.0,-2.052184110231604,-0.23398654577360475
44,2018-05-03,NSE:ASTERDM,167.75,168.7,165.3,166.25,50621.0,-0.47889853337324834,-2.052184110231604
45,2018-05-04,NSE:ASTERDM,166.3,176.0,166.3,172.55,334498.0,3.7894736842105328,-0.47889853337324834
46,2018-05-07,NSE:ASTERDM,174.0,180.0,172.5,178.75,304833.0,3.593161402492025,3.7894736842105328
47,2018-05-08,NSE:ASTERDM,179.0,190.39999,178.0,188.05,1010936.0,5.202797202797209,3.593161402492025
48,2018-05-09,NSE:ASTERDM,184.3,193.75,184.3,191.95,1155320.0,2.0739165115660607,5.202797202797209
