,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-17,NSE:INNOVANA,523.95,524.0,456.25,467.7,14712.0,,
1,2024-12-18,NSE:INNOVANA,468.95,507.0,467.0,488.5,18025.0,4.4472952747487735,
2,2024-12-19,NSE:INNOVANA,489.0,489.0,466.4,470.65,2446.0,-3.6540429887410486,4.4472952747487735
3,2024-12-20,NSE:INNOVANA,479.6,485.0,432.65,446.05,11332.0,-5.226813980665031,-3.6540429887410486
4,2024-12-23,NSE:INNOVANA,446.05,457.45,433.55,436.2,2363.0,-2.208272615177676,-5.226813980665031
5,2024-12-24,NSE:INNOVANA,432.0,485.0,412.8,422.45,31086.0,-3.152223750573132,-2.208272615177676
6,2024-12-26,NSE:INNOVANA,434.8,445.6,426.05,435.25,7945.0,3.0299443721150463,-3.152223750573132
7,2024-12-27,NSE:INNOVANA,428.75,449.95,428.75,439.3,4888.0,0.9304997128087333,3.0299443721150463
8,2024-12-30,NSE:INNOVANA,444.95,445.9,430.05,433.5,2121.0,-1.320282267243344,0.9304997128087333
9,2024-12-31,NSE:INNOVANA,435.7,449.8,413.0,427.05,10106.0,-1.4878892733563986,-1.320282267243344
10,2025-01-01,NSE:INNOVANA,425.0,437.45,418.8,428.8,3545.0,0.4097880810209577,-1.4878892733563986
11,2025-01-02,NSE:INNOVANA,452.0,452.0,405.05,419.4,16114.0,-2.1921641791044855,0.4097880810209577
12,2025-01-03,NSE:INNOVANA,428.5,433.35,414.85,420.1,6366.0,0.16690510252743096,-2.1921641791044855
13,2025-01-06,NSE:INNOVANA,430.0,489.8,430.0,461.15,103984.0,9.771482980242787,0.16690510252743096
14,2025-01-07,NSE:INNOVANA,477.75,515.0,469.1,494.85,72931.0,7.307817412989276,9.771482980242787
15,2025-01-08,NSE:INNOVANA,489.9,491.8,465.4,478.15,8829.0,-3.3747600282914103,7.307817412989276
16,2025-01-09,NSE:INNOVANA,490.0,490.0,456.5,459.85,2732.0,-3.82725086269998,-3.3747600282914103
17,2025-01-10,NSE:INNOVANA,459.85,459.85,426.8,430.75,4780.0,-6.3281504838534355,-3.82725086269998
18,2025-01-13,NSE:INNOVANA,439.0,439.0,405.1,419.2,6237.0,-2.681369704004646,-6.3281504838534355
19,2025-01-14,NSE:INNOVANA,425.5,455.0,400.6,422.0,6927.0,0.6679389312977126,-2.681369704004646
20,2025-01-15,NSE:INNOVANA,428.2,451.0,416.55,441.45,9930.0,4.60900473933649,0.6679389312977126
21,2025-01-16,NSE:INNOVANA,448.05,460.6,425.0,449.1,4774.0,1.7329255861366033,4.60900473933649
22,2025-01-17,NSE:INNOVANA,451.35,454.75,424.05,431.3,2281.0,-3.9634825205967514,1.7329255861366033
23,2025-01-20,NSE:INNOVANA,433.5,446.95,350.0,418.75,14202.0,-2.90980755854394,-3.9634825205967514
24,2025-01-21,NSE:INNOVANA,422.05,459.9,419.05,435.65,11026.0,4.035820895522383,-2.90980755854394
25,2025-01-22,NSE:INNOVANA,437.75,441.35,428.05,437.05,3623.0,0.32135888901642007,4.035820895522383
26,2025-01-23,NSE:INNOVANA,440.7,466.95,420.0,430.55,7304.0,-1.4872440224230636,0.32135888901642007
27,2025-01-24,NSE:INNOVANA,434.2,438.35,409.95,420.8,7641.0,-2.2645453489722445,-1.4872440224230636
28,2025-01-27,NSE:INNOVANA,431.95,431.95,380.0,387.75,35786.0,-7.854087452471485,-2.2645453489722445
29,2025-01-28,NSE:INNOVANA,387.75,404.75,371.05,396.6,3740.0,2.282398452611224,-7.854087452471485
30,2025-01-29,NSE:INNOVANA,386.05,420.0,386.05,412.5,1527.0,4.009077155824502,2.282398452611224
31,2025-01-30,NSE:INNOVANA,417.1,427.1,366.35,405.25,28322.0,-1.7575757575757573,4.009077155824502
32,2025-01-31,NSE:INNOVANA,399.95,425.0,395.5,419.45,3496.0,3.5040098704503366,-1.7575757575757573
33,2025-02-01,NSE:INNOVANA,425.0,434.35,409.95,418.7,5094.0,-0.1788055787340565,3.5040098704503366
34,2025-02-03,NSE:INNOVANA,407.9,422.75,407.9,411.8,13588.0,-1.6479579651301595,-0.1788055787340565
35,2025-02-04,NSE:INNOVANA,438.3,438.3,405.5,416.45,2317.0,1.1291889266634234,-1.6479579651301595
36,2025-02-05,NSE:INNOVANA,423.2,438.8,421.0,436.25,4602.0,4.75447232560932,1.1291889266634234
37,2025-02-06,NSE:INNOVANA,420.0,440.4,411.0,433.0,600.0,-0.7449856733524355,4.75447232560932
38,2025-02-07,NSE:INNOVANA,418.6,435.0,418.6,428.1,900.0,-1.131639722863736,-0.7449856733524355
39,2025-02-10,NSE:INNOVANA,430.25,430.25,406.0,412.55,2002.0,-3.6323288951179658,-1.131639722863736
40,2025-02-11,NSE:INNOVANA,409.75,409.75,395.0,400.2,2035.0,-2.9935765361774385,-3.6323288951179658
41,2025-02-12,NSE:INNOVANA,386.05,420.4,380.0,403.45,886.0,0.8120939530234883,-2.9935765361774385
42,2025-02-13,NSE:INNOVANA,414.25,429.25,391.0,395.3,2080.0,-2.0200768372784674,0.8120939530234883
43,2025-02-14,NSE:INNOVANA,405.25,405.45,373.75,384.6,2248.0,-2.706804958259547,-2.0200768372784674
44,2025-02-17,NSE:INNOVANA,392.45,406.0,382.5,402.75,21365.0,4.719188767550696,-2.706804958259547
