,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-07-08,NSE:PGHH,401.14999,412.04999,380.0,385.64999,417.0,,
1,2004-07-09,NSE:PGHH,406.0,406.0,406.0,406.0,64.0,5.276808123345212,
2,2004-07-12,NSE:PGHH,411.0,417.20001,408.04999,417.20001,109.0,2.7586231527093648,5.276808123345212
3,2004-07-13,NSE:PGHH,435.0,435.0,412.04999,419.29999,485.0,0.5033508987691442,2.7586231527093648
4,2004-07-14,NSE:PGHH,415.0,415.0,401.0,407.79999,195.0,-2.7426664140869645,0.5033508987691442
5,2004-07-15,NSE:PGHH,410.0,421.0,410.0,418.20001,650.0,2.5502747069709444,-2.7426664140869645
6,2004-07-16,NSE:PGHH,424.95001,428.0,421.0,425.0,600.0,1.6260138300809652,2.5502747069709444
7,2004-07-19,NSE:PGHH,418.0,425.0,418.0,425.0,175.0,0.0,1.6260138300809652
8,2004-07-20,NSE:PGHH,429.54999,430.0,425.0,427.14999,106.0,0.5058800000000006,0.0
9,2004-07-21,NSE:PGHH,420.0,429.95001,411.0,413.64999,156.0,-3.160482340172828,0.5058800000000006
10,2004-07-22,NSE:PGHH,425.0,440.0,425.0,430.64999,1237.0,4.109754722827383,-3.160482340172828
11,2004-07-23,NSE:PGHH,429.04999,433.0,426.0,426.04999,975.0,-1.0681528170939985,4.109754722827383
12,2004-07-26,NSE:PGHH,427.0,435.0,426.14999,426.14999,177.0,0.023471424092750888,-1.0681528170939985
13,2004-07-27,NSE:PGHH,435.0,437.95001,412.20001,412.20001,335.0,-3.2734906317843584,0.023471424092750888
14,2004-07-28,NSE:PGHH,446.0,446.0,415.0,426.79999,318.0,3.5419649795738626,-3.2734906317843584
15,2004-07-30,NSE:PGHH,425.10001,434.0,425.10001,430.85001,1176.0,0.9489269200779545,3.5419649795738626
16,2004-08-02,NSE:PGHH,429.95001,432.0,425.29999,427.5,964.0,-0.7775350869784122,0.9489269200779545
17,2004-08-03,NSE:PGHH,427.0,432.0,425.5,430.54999,2648.0,0.7134479532163696,-0.7775350869784122
