,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-07,NSE:PIRAMALFIN,1260.0,1323.0,1260.0,1323.0,1256400.0,,
1,2025-11-10,NSE:PIRAMALFIN,1329.0,1389.1,1325.0,1389.1,303811.0,4.996220710506418,
2,2025-11-11,NSE:PIRAMALFIN,1425.0,1458.5,1365.0,1456.1,1043189.0,4.823266863436758,4.996220710506418
3,2025-11-12,NSE:PIRAMALFIN,1450.0,1460.0,1383.3,1433.2,523812.0,-1.5726941830918113,4.823266863436758
4,2025-11-13,NSE:PIRAMALFIN,1415.0,1438.0,1361.6,1419.3,599071.0,-0.9698576611777903,-1.5726941830918113
5,2025-11-14,NSE:PIRAMALFIN,1388.0,1490.2,1382.0,1490.2,477485.0,4.995420277601641,-0.9698576611777903
6,2025-11-17,NSE:PIRAMALFIN,1535.0,1564.7,1497.2,1564.7,410686.0,4.999328949134344,4.995420277601641
7,2025-11-18,NSE:PIRAMALFIN,1642.9,1642.9,1537.0,1642.9,859551.0,4.997763149485527,4.999328949134344
8,2025-11-19,NSE:PIRAMALFIN,1695.0,1695.0,1570.1,1600.7,267228.0,-2.568628644470147,4.997763149485527
9,2025-11-20,NSE:PIRAMALFIN,1579.0,1680.7,1535.6,1676.3,359370.0,4.722933716499026,-2.568628644470147
10,2025-11-21,NSE:PIRAMALFIN,1648.0,1784.0,1600.1,1694.9,1236557.0,1.1095865895126253,4.722933716499026
11,2025-11-24,NSE:PIRAMALFIN,1700.0,1723.2,1576.0,1590.4,390328.0,-6.165555489999409,1.1095865895126253
12,2025-11-25,NSE:PIRAMALFIN,1597.0,1634.0,1498.2,1619.3,552905.0,1.8171529175050216,-6.165555489999409
13,2025-11-26,NSE:PIRAMALFIN,1634.9,1638.0,1571.0,1596.0,203120.0,-1.4388933489779507,1.8171529175050216
14,2025-11-27,NSE:PIRAMALFIN,1606.0,1606.0,1536.2,1573.0,252475.0,-1.4411027568922306,-1.4388933489779507
15,2025-11-28,NSE:PIRAMALFIN,1560.4,1612.5,1539.7,1548.7,377998.0,-1.5448188175460873,-1.4411027568922306
