,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-05,NSE:GMMPFAUDLR,241.66666667,242.96667333,232.01666333,236.78332667,2724.0,,
1,2018-03-06,NSE:GMMPFAUDLR,237.0,240.0,233.33333333,237.61666,3465.0,0.3519391934050269,
2,2018-03-07,NSE:GMMPFAUDLR,225.0,231.66666667,191.66666667,225.56667,14940.0,-5.071189031947511,0.3519391934050269
3,2018-03-08,NSE:GMMPFAUDLR,225.0,244.66666667,220.33333333,236.59999667,4005.0,4.891381634529609,-5.071189031947511
4,2018-03-09,NSE:GMMPFAUDLR,229.5,236.0,223.38334,234.06667,7176.0,-1.070721346430697,4.891381634529609
5,2018-03-12,NSE:GMMPFAUDLR,231.66666667,234.66666667,226.66666667,234.30000667,13239.0,0.0996881230463098,-1.070721346430697
6,2018-03-13,NSE:GMMPFAUDLR,236.66666667,236.66666667,228.40000333,234.53332667,1272.0,0.09958172998630772,0.0996881230463098
7,2018-03-14,NSE:GMMPFAUDLR,236.66666667,248.0,230.0,240.98333667,11343.0,2.7501464681288024,0.09958172998630772
8,2018-03-15,NSE:GMMPFAUDLR,236.36666,246.66666667,235.01666333,242.68333,4596.0,0.7054401990988967,2.7501464681288024
9,2018-03-16,NSE:GMMPFAUDLR,243.33333333,243.66666667,232.5,233.33333333,5640.0,-3.8527560463258945,0.7054401990988967
10,2018-03-19,NSE:GMMPFAUDLR,236.66666667,240.0,229.16666667,229.19999333,3876.0,-1.7714314285967245,-3.8527560463258945
11,2018-03-20,NSE:GMMPFAUDLR,229.16666667,242.96667333,223.5,228.88334,12051.0,-0.13815590716187054,-1.7714314285967245
12,2018-03-21,NSE:GMMPFAUDLR,233.33333333,235.65000333,227.66666667,229.93333,3048.0,0.458744616362208,-0.13815590716187054
13,2018-03-22,NSE:GMMPFAUDLR,229.66666667,231.66666667,225.43333,225.5,3786.0,-1.9280936782849238,0.458744616362208
14,2018-03-23,NSE:GMMPFAUDLR,220.0,231.66666667,218.66666667,219.55000667,21087.0,-2.6385779733924664,-1.9280936782849238
15,2018-03-26,NSE:GMMPFAUDLR,226.13334,233.33333333,220.0,228.30000667,11001.0,3.9854246113287086,-2.6385779733924664
16,2018-03-27,NSE:GMMPFAUDLR,228.33333333,233.25,228.33333333,228.81667,4242.0,0.22630894213981328,3.9854246113287086
17,2018-03-28,NSE:GMMPFAUDLR,231.63334,240.0,228.33333333,228.40000333,3513.0,-0.18209629132352276,0.22630894213981328
18,2018-04-02,NSE:GMMPFAUDLR,232.66666667,243.33333333,229.33333333,239.18333,24519.0,4.721246284055388,-0.18209629132352276
19,2018-04-03,NSE:GMMPFAUDLR,234.86666,243.0,234.86666,237.76666333,3213.0,-0.5922932296326889,4.721246284055388
20,2018-04-04,NSE:GMMPFAUDLR,240.0,240.0,234.01666333,235.78332667,1287.0,-0.8341525393941742,-0.5922932296326889
21,2018-04-05,NSE:GMMPFAUDLR,238.33333333,243.30000667,233.33333333,238.78332667,4290.0,1.2723545987620957,-0.8341525393941742
22,2018-04-06,NSE:GMMPFAUDLR,239.66666667,243.0,238.66666667,242.58333333,3609.0,1.5914036850871134,1.2723545987620957
23,2018-04-09,NSE:GMMPFAUDLR,244.66666667,251.66666667,238.33333333,240.51666333,32931.0,-0.8519422878852845,1.5914036850871134
24,2018-04-10,NSE:GMMPFAUDLR,238.83333333,246.66666667,238.83333333,244.11666,16095.0,1.4967764063235127,-0.8519422878852845
25,2018-04-11,NSE:GMMPFAUDLR,244.43333,248.0,243.33333333,247.44999333,4701.0,1.3654673671186621,1.4967764063235127
26,2018-04-12,NSE:GMMPFAUDLR,247.44999333,247.44999333,238.36666,241.69999333,9624.0,-2.3237018205661393,1.3654673671186621
27,2018-04-13,NSE:GMMPFAUDLR,239.33333333,244.0,239.33333333,243.06667,3234.0,0.5654434041022137,-2.3237018205661393
28,2018-04-16,NSE:GMMPFAUDLR,243.0,245.0,238.34999667,239.59999667,24699.0,-1.4262232374352237,0.5654434041022137
29,2018-04-17,NSE:GMMPFAUDLR,238.66666667,249.98333667,237.65000333,248.86666,8958.0,3.8675557006634413,-1.4262232374352237
30,2018-04-18,NSE:GMMPFAUDLR,250.65000333,251.0,246.0,248.38334,9078.0,-0.19420841666778185,3.8675557006634413
31,2018-04-19,NSE:GMMPFAUDLR,248.33333333,251.66666667,236.66666667,243.30000667,25158.0,-2.046567748867543,-0.19420841666778185
32,2018-04-20,NSE:GMMPFAUDLR,251.33333333,251.33333333,242.0,245.01666333,1785.0,0.7055719740807076,-2.046567748867543
33,2018-04-23,NSE:GMMPFAUDLR,246.33333333,259.33333333,246.33333333,255.76666333,21831.0,4.387456695351937,0.7055719740807076
34,2018-04-24,NSE:GMMPFAUDLR,256.66666667,265.28332667,256.66666667,260.0,26694.0,1.6551557638056942,4.387456695351937
35,2018-04-25,NSE:GMMPFAUDLR,260.0,260.0,252.33333333,253.25,11757.0,-2.5961538461538463,1.6551557638056942
36,2018-04-26,NSE:GMMPFAUDLR,253.25,253.25,245.83333333,246.26666333,12450.0,-2.7574873326752223,-2.5961538461538463
37,2018-04-27,NSE:GMMPFAUDLR,248.19999333,256.61666,246.66666667,250.58333333,7713.0,1.752843824507259,-2.7574873326752223
38,2018-04-30,NSE:GMMPFAUDLR,252.33333333,263.0,252.33333333,260.44999333,28965.0,3.937476554758063,1.752843824507259
39,2018-05-02,NSE:GMMPFAUDLR,264.88334,267.0,258.33333333,259.71667333,19992.0,-0.28155884767900446,3.937476554758063
40,2018-05-03,NSE:GMMPFAUDLR,260.0,260.63334,255.68333,259.76666333,5799.0,0.019247897856931855,-0.28155884767900446
41,2018-05-04,NSE:GMMPFAUDLR,256.68333,271.66666667,256.68333,265.63334,15762.0,2.258440938800199,0.019247897856931855
42,2018-05-07,NSE:GMMPFAUDLR,260.68333,270.0,260.68333,268.94999333,13410.0,1.2485832275421482,2.258440938800199
43,2018-05-08,NSE:GMMPFAUDLR,268.0,286.33333333,267.66666667,278.56667,54573.0,3.5756374450622874,1.2485832275421482
44,2018-05-09,NSE:GMMPFAUDLR,276.66666667,281.65000333,273.33333333,273.96667333,9603.0,-1.6513090636435424,3.5756374450622874
45,2018-05-10,NSE:GMMPFAUDLR,269.41666667,278.0,269.41666667,273.36666,17319.0,-0.21900960533153455,-1.6513090636435424
46,2018-05-11,NSE:GMMPFAUDLR,274.0,277.05000667,262.43333,276.68333,7914.0,1.2132679237475366,-0.21900960533153455
47,2018-05-14,NSE:GMMPFAUDLR,275.0,278.33333333,271.69999333,273.40000333,11805.0,-1.1866731074835652,1.2132679237475366
48,2018-05-15,NSE:GMMPFAUDLR,276.66666667,282.0,275.01666333,277.63334,8379.0,1.5484040301529323,-1.1866731074835652
49,2018-05-16,NSE:GMMPFAUDLR,276.66666667,282.96667333,276.66666667,281.51666333,17385.0,1.3987237015554388,1.5484040301529323
50,2018-05-17,NSE:GMMPFAUDLR,286.66666667,296.33333333,278.93333,292.66666667,79191.0,3.960690357760363,1.3987237015554388
51,2018-05-18,NSE:GMMPFAUDLR,291.33333333,293.33333333,278.83333333,283.71667333,60150.0,-3.0580842847032086,3.960690357760363
52,2018-05-21,NSE:GMMPFAUDLR,281.66666667,282.5,271.66666667,274.25,9654.0,-3.336664433178729,-3.0580842847032086
