,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-06-07,NSE:TRENT,24.135001,24.5,24.060001,24.495,12190.0,,
1,2004-06-08,NSE:TRENT,24.55,25.7,24.5,25.535001,36000.0,4.245768524188611,
2,2004-06-09,NSE:TRENT,25.7,29.1,25.7,27.979999,275150.0,9.575084802228902,4.245768524188611
3,2004-06-10,NSE:TRENT,28.0,28.3,27.104999,27.364999,107850.0,-2.1979986489634915,9.575084802228902
4,2004-06-11,NSE:TRENT,27.3,27.8,26.2,26.35,42480.0,-3.7091139670788933,-2.1979986489634915
5,2004-06-14,NSE:TRENT,27.5,27.5,25.2,25.604999,47080.0,-2.8273282732447895,-3.7091139670788933
6,2004-06-15,NSE:TRENT,27.339999,27.339999,25.414999,26.595001,17820.0,3.8664402994118476,-2.8273282732447895
7,2004-06-16,NSE:TRENT,27.339999,28.485001,27.225,28.260001,186540.0,6.260575060704074,3.8664402994118476
8,2004-06-17,NSE:TRENT,27.8,28.4,27.729999,28.095001,149760.0,-0.5838640982355208,6.260575060704074
9,2004-06-18,NSE:TRENT,27.254999,28.0,27.254999,27.860001,52350.0,-0.8364477367343729,-0.5838640982355208
10,2004-06-21,NSE:TRENT,27.439999,27.879999,26.839999,27.075,18700.0,-2.817663215446407,-0.8364477367343729
11,2004-06-22,NSE:TRENT,27.1,27.1,26.810001,26.9,7840.0,-0.6463527239150535,-2.817663215446407
12,2004-06-23,NSE:TRENT,26.7,27.7,25.5,25.575,38530.0,-4.925650557620815,-0.6463527239150535
13,2004-06-24,NSE:TRENT,25.970001,25.970001,25.0,25.310001,25780.0,-1.0361642228738985,-4.925650557620815
14,2004-06-25,NSE:TRENT,25.6,26.6,25.585001,26.0,43830.0,2.7261911210513197,-1.0361642228738985
15,2004-06-28,NSE:TRENT,26.7,26.8,26.295001,26.575,34980.0,2.211538461538459,2.7261911210513197
16,2004-06-29,NSE:TRENT,26.5,27.489999,26.1,26.914999,46030.0,1.2793941674506204,2.211538461538459
17,2004-06-30,NSE:TRENT,26.8,27.0,26.325,26.85,21550.0,-0.24149731530735055,1.2793941674506204
18,2004-07-01,NSE:TRENT,26.7,27.195001,26.620001,26.95,13770.0,0.37243947858472204,-0.24149731530735055
19,2004-07-02,NSE:TRENT,27.0,27.0,26.6,26.675,8280.0,-1.0204081632653008,0.37243947858472204
20,2004-07-05,NSE:TRENT,26.6,27.2,26.329999,26.945001,11630.0,1.012187441424557,-1.0204081632653008
21,2004-07-06,NSE:TRENT,26.804999,27.395001,26.804999,27.025,55970.0,0.29689737254044735,1.012187441424557
22,2004-07-07,NSE:TRENT,26.504999,27.095001,26.504999,26.985001,25150.0,-0.14800740055503467,0.29689737254044735
23,2004-07-08,NSE:TRENT,27.0,27.0,26.0,26.4,41890.0,-2.1678746648925524,-0.14800740055503467
24,2004-07-09,NSE:TRENT,25.5,26.789999,25.110001,26.635001,47920.0,0.8901553030303048,-2.1678746648925524
25,2004-07-12,NSE:TRENT,26.3,26.5,25.804999,26.254999,34810.0,-1.4267016547136513,0.8901553030303048
26,2004-07-13,NSE:TRENT,26.2,27.0,26.2,26.55,19610.0,1.123599357211932,-1.4267016547136513
27,2004-07-14,NSE:TRENT,27.475,27.5,26.45,26.879999,14810.0,1.2429340866290048,1.123599357211932
28,2004-07-15,NSE:TRENT,26.995001,27.75,26.995001,27.6,61640.0,2.6785752484589,1.2429340866290048
29,2004-07-16,NSE:TRENT,28.4,28.4,27.825,28.060001,71970.0,1.6666702898550663,2.6785752484589
30,2004-07-19,NSE:TRENT,28.7,28.9,27.920001,28.470001,56230.0,1.4611546164948468,1.6666702898550663
31,2004-07-20,NSE:TRENT,27.8,28.7,27.8,28.525,24360.0,0.19318229036942672,1.4611546164948468
32,2004-07-21,NSE:TRENT,28.3,28.595001,28.235001,28.510001,70230.0,-0.05258194566169866,0.19318229036942672
33,2004-07-22,NSE:TRENT,28.625,28.625,28.2,28.520001,23910.0,0.03507541090581359,-0.05258194566169866
34,2004-07-23,NSE:TRENT,27.3,30.2,27.3,29.729999,201030.0,4.24262958476053,0.03507541090581359
35,2004-07-26,NSE:TRENT,29.55,29.55,29.0,29.095001,41280.0,-2.1358830183613513,4.24262958476053
36,2004-07-27,NSE:TRENT,29.1,29.5,28.5,28.970001,63360.0,-0.42962706892500196,-2.1358830183613513
37,2004-07-28,NSE:TRENT,29.8,29.8,28.9,29.464999,864580.0,1.7086571726386854,-0.42962706892500196
38,2004-07-29,NSE:TRENT,29.6,29.8,28.9,29.0,53420.0,-1.578140219858819,1.7086571726386854
39,2004-07-30,NSE:TRENT,29.029999,29.3,28.6,28.964999,42450.0,-0.12069310344827991,-1.578140219858819
40,2004-08-02,NSE:TRENT,29.035001,29.195001,28.65,29.054999,38100.0,0.31071984501017885,-0.12069310344827991
41,2004-08-03,NSE:TRENT,29.195001,29.45,29.0,29.020001,40200.0,-0.12045431493560915,0.31071984501017885
42,2004-08-04,NSE:TRENT,28.0,29.5,28.0,29.375,27710.0,1.223290791754278,-0.12045431493560915
43,2004-08-05,NSE:TRENT,28.904999,30.0,28.904999,29.795001,57590.0,1.4297906382978696,1.223290791754278
44,2004-08-06,NSE:TRENT,29.564999,29.564999,29.2,29.2,19550.0,-1.996982648196588,1.4297906382978696
45,2004-08-09,NSE:TRENT,29.0,29.295001,28.9,29.045001,45140.0,-0.5308184931506853,-1.996982648196588
46,2004-08-10,NSE:TRENT,30.339999,30.339999,29.0,29.435001,44110.0,1.3427439716734753,-0.5308184931506853
47,2004-08-11,NSE:TRENT,29.25,29.495001,28.710001,29.004999,212200.0,-1.460852676716397,1.3427439716734753
48,2004-08-12,NSE:TRENT,29.5,29.570001,29.1,29.279999,43620.0,0.9481124271026473,-1.460852676716397
49,2004-08-13,NSE:TRENT,29.325,29.325,29.0,29.064999,31720.0,-0.7342896425645365,0.9481124271026473
50,2004-08-16,NSE:TRENT,29.0,29.5,29.0,29.279999,24080.0,0.739721339746132,-0.7342896425645365
51,2004-08-17,NSE:TRENT,29.4,29.510001,29.2,29.320001,12530.0,0.13661885712496508,0.739721339746132
52,2004-08-18,NSE:TRENT,29.3,29.65,29.25,29.310001,19380.0,-0.03410641084221506,0.13661885712496508
53,2004-08-19,NSE:TRENT,29.5,29.504999,29.0,29.054999,19070.0,-0.8700170293409443,-0.03410641084221506
54,2004-08-20,NSE:TRENT,29.2,29.2,29.0,29.025,17090.0,-0.10324901405090432,-0.8700170293409443
