,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-01-16,NSE:TVTODAY,190.0,310.0,178.85001,182.14999,11238438.0,,
1,2004-01-19,NSE:TVTODAY,184.89999,185.0,166.7,173.85001,4994765.0,-4.556673321804742,
2,2004-01-20,NSE:TVTODAY,175.7,185.0,173.60001,181.8,4610786.0,4.57290166391133,-4.556673321804742
3,2004-01-21,NSE:TVTODAY,182.7,182.7,167.14999,169.75,2636931.0,-6.628162816281634,4.57290166391133
4,2004-01-22,NSE:TVTODAY,174.0,174.0,155.0,158.14999,1417286.0,-6.833584683357878,-6.628162816281634
5,2004-01-23,NSE:TVTODAY,160.0,172.89999,156.0,168.89999,1150778.0,6.797344723195999,-6.833584683357878
6,2004-01-27,NSE:TVTODAY,173.89999,173.95,162.0,164.55,665894.0,-2.5754826865294613,6.797344723195999
7,2004-01-28,NSE:TVTODAY,165.0,166.7,158.60001,160.3,1085336.0,-2.582801580066849,-2.5754826865294613
8,2004-01-29,NSE:TVTODAY,159.75,162.0,156.64999,158.14999,493896.0,-1.3412414223331308,-2.582801580066849
9,2004-01-30,NSE:TVTODAY,160.10001,160.39999,145.05,147.45,660508.0,-6.765722843232563,-1.3412414223331308
10,2004-02-03,NSE:TVTODAY,145.55,148.0,132.3,136.05,759141.0,-7.731434384537117,-6.765722843232563
11,2004-02-04,NSE:TVTODAY,135.0,148.5,132.14999,146.60001,1203873.0,7.7545093715545645,-7.731434384537117
12,2004-02-05,NSE:TVTODAY,145.0,148.0,135.0,136.55,917485.0,-6.85539516675339,7.7545093715545645
13,2004-02-06,NSE:TVTODAY,137.7,144.89999,135.3,139.60001,556317.0,2.2336213841083747,-6.85539516675339
14,2004-02-09,NSE:TVTODAY,141.0,141.75,138.55,140.05,297402.0,0.32234238378637214,2.2336213841083747
15,2004-02-10,NSE:TVTODAY,140.89999,143.0,136.25,137.3,577910.0,-1.9635844341306674,0.32234238378637214
16,2004-02-11,NSE:TVTODAY,139.39999,147.0,138.0,146.10001,1150619.0,6.409329934450099,-1.9635844341306674
17,2004-02-12,NSE:TVTODAY,147.8,168.89999,145.0,165.3,4584787.0,13.141676034108427,6.409329934450099
18,2004-02-13,NSE:TVTODAY,164.8,164.8,157.05,159.89999,1377327.0,-3.2667937084089584,13.141676034108427
19,2004-02-16,NSE:TVTODAY,160.39999,172.5,158.95,165.3,1888382.0,3.377117159294387,-3.2667937084089584
20,2004-02-17,NSE:TVTODAY,166.39999,170.89999,163.39999,164.5,1058606.0,-0.4839685420447739,3.377117159294387
21,2004-02-18,NSE:TVTODAY,165.14999,168.64999,163.3,164.05,704661.0,-0.2735562310030326,-0.4839685420447739
22,2004-02-19,NSE:TVTODAY,165.64999,165.7,155.5,156.25,576593.0,-4.7546479731789155,-0.2735562310030326
23,2004-02-20,NSE:TVTODAY,156.75,162.45,152.0,158.75,769178.0,1.6,-4.7546479731789155
24,2004-02-23,NSE:TVTODAY,159.0,159.8,148.7,150.35001,298474.0,-5.291332283464569,1.6
25,2004-02-24,NSE:TVTODAY,151.0,151.0,145.0,148.55,508964.0,-1.1972130896432838,-5.291332283464569
26,2004-02-25,NSE:TVTODAY,149.0,154.25,145.10001,146.3,400135.0,-1.5146415348367552,-1.1972130896432838
27,2004-02-26,NSE:TVTODAY,146.89999,150.7,143.7,144.75,263715.0,-1.0594668489405408,-1.5146415348367552
28,2004-02-27,NSE:TVTODAY,145.5,147.7,143.0,144.5,229324.0,-0.17271157167530224,-1.0594668489405408
29,2004-03-01,NSE:TVTODAY,146.0,147.5,143.8,145.05,293460.0,0.3806228373702501,-0.17271157167530224
30,2004-03-03,NSE:TVTODAY,145.95,149.2,144.0,144.60001,278863.0,-0.3102309548431671,0.3806228373702501
31,2004-03-04,NSE:TVTODAY,146.89999,147.0,139.5,141.60001,276288.0,-2.074688653202721,-0.3102309548431671
32,2004-03-05,NSE:TVTODAY,143.0,145.0,140.0,144.05,282170.0,1.7302188043630886,-2.074688653202721
33,2004-03-08,NSE:TVTODAY,144.0,149.3,143.25,147.45,338570.0,2.3602915654286547,1.7302188043630886
34,2004-03-09,NSE:TVTODAY,145.64999,146.89999,142.2,144.14999,137075.0,-2.2380535774838837,2.3602915654286547
35,2004-03-10,NSE:TVTODAY,143.0,144.0,140.2,141.14999,87718.0,-2.081165597028484,-2.2380535774838837
36,2004-03-11,NSE:TVTODAY,141.0,142.45,137.7,138.89999,139804.0,-1.59404899709876,-2.081165597028484
37,2004-03-12,NSE:TVTODAY,139.0,140.75,136.2,138.55,99958.0,-0.25197266032919885,-1.59404899709876
38,2004-03-15,NSE:TVTODAY,140.5,150.0,132.0,132.45,201954.0,-4.402742692168908,-0.25197266032919885
39,2004-03-16,NSE:TVTODAY,130.5,133.0,126.35,127.45,218505.0,-3.7750094375235834,-4.402742692168908
40,2004-03-17,NSE:TVTODAY,129.5,129.5,126.6,127.8,132374.0,0.2746174970576652,-3.7750094375235834
41,2004-03-18,NSE:TVTODAY,128.89999,129.60001,118.65,121.65,136747.0,-4.812206572769946,0.2746174970576652
42,2004-03-19,NSE:TVTODAY,120.2,143.75,120.2,133.0,1209445.0,9.330045211672827,-4.812206572769946
43,2004-03-22,NSE:TVTODAY,133.60001,133.60001,125.1,126.45,272361.0,-4.924812030075186,9.330045211672827
44,2004-03-23,NSE:TVTODAY,126.2,132.89999,121.2,130.55,318858.0,3.2423882957690853,-4.924812030075186
45,2004-03-24,NSE:TVTODAY,132.95,135.89999,127.55,128.14999,245917.0,-1.8383837610111136,3.2423882957690853
46,2004-03-25,NSE:TVTODAY,128.0,131.5,127.55,129.75,161300.0,1.2485447716382947,-1.8383837610111136
47,2004-03-26,NSE:TVTODAY,131.0,132.89999,129.0,130.45,204105.0,0.5394990366088545,1.2485447716382947
48,2004-03-29,NSE:TVTODAY,133.05,136.85001,132.10001,135.39999,250615.0,3.7945496358758253,0.5394990366088545
49,2004-03-30,NSE:TVTODAY,136.7,136.75,130.2,131.14999,135796.0,-3.138848090018323,3.7945496358758253
50,2004-03-31,NSE:TVTODAY,132.75,134.95,131.0,133.45,103257.0,1.7537248763800792,-3.138848090018323
51,2004-04-01,NSE:TVTODAY,133.10001,140.0,133.10001,138.7,298896.0,3.9340576995129264,1.7537248763800792
52,2004-04-02,NSE:TVTODAY,140.10001,144.95,135.64999,143.3,577240.0,3.3165104542177524,3.9340576995129264
53,2004-04-05,NSE:TVTODAY,145.5,147.85001,139.8,140.45,290111.0,-1.9888346127006438,3.3165104542177524
54,2004-04-06,NSE:TVTODAY,141.39999,142.8,136.2,137.45,126885.0,-2.135991456034176,-1.9888346127006438
55,2004-04-07,NSE:TVTODAY,137.45,137.89999,133.60001,135.95,72839.0,-1.0913059294288834,-2.135991456034176
56,2004-04-08,NSE:TVTODAY,133.0,139.8,133.0,137.35001,88981.0,1.0297977197499146,-1.0913059294288834
57,2004-04-12,NSE:TVTODAY,140.39999,147.0,137.0,140.55,263621.0,2.3298068926241897,1.0297977197499146
58,2004-04-13,NSE:TVTODAY,140.5,141.64999,138.3,140.7,84789.0,0.10672358591247047,2.3298068926241897
59,2004-04-15,NSE:TVTODAY,142.75,150.5,140.0,145.39999,271302.0,3.3404335465529593,0.10672358591247047
60,2004-04-16,NSE:TVTODAY,145.75,148.0,140.60001,142.7,106232.0,-1.8569396050164884,3.3404335465529593
61,2004-04-19,NSE:TVTODAY,143.0,145.95,139.5,141.0,163213.0,-1.1913104414856264,-1.8569396050164884
62,2004-04-20,NSE:TVTODAY,142.0,148.7,138.5,144.25,343603.0,2.304964539007092,-1.1913104414856264
63,2004-04-21,NSE:TVTODAY,144.55,148.8,144.55,146.14999,364902.0,1.3171507798960156,2.304964539007092
64,2004-04-22,NSE:TVTODAY,147.0,148.0,144.14999,146.05,171940.0,-0.06841601562886945,1.3171507798960156
65,2004-04-23,NSE:TVTODAY,147.5,147.7,142.60001,143.39999,116841.0,-1.8144539541253053,-0.06841601562886945
66,2004-04-27,NSE:TVTODAY,142.5,142.5,133.14999,134.89999,189160.0,-5.92747600610014,-1.8144539541253053
67,2004-04-28,NSE:TVTODAY,135.0,135.0,129.0,130.25,225234.0,-3.4469906187539396,-5.92747600610014
68,2004-04-29,NSE:TVTODAY,130.85001,134.3,130.10001,130.8,93738.0,0.422264875239932,-3.4469906187539396
69,2004-04-30,NSE:TVTODAY,133.0,133.39999,130.0,130.55,61459.0,-0.19113149847094799,0.422264875239932
70,2004-05-03,NSE:TVTODAY,128.2,131.7,126.0,127.35,75529.0,-2.45116813481426,-0.19113149847094799
71,2004-05-04,NSE:TVTODAY,135.0,135.0,126.0,128.3,100991.0,0.7459756576364485,-2.45116813481426
72,2004-05-05,NSE:TVTODAY,131.0,132.45,127.7,129.35001,104713.0,0.8184021823850242,0.7459756576364485
