,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-07-18,NSE:SPARC,85.1698295,85.1698295,83.02105225,85.1698295,1146966.37079655,,
1,2007-07-19,NSE:SPARC,100.60198096,102.21356609,92.88590474,102.21356609,3163134.26389929,20.011472008406443,
2,2007-07-20,NSE:SPARC,110.36916358,121.60142359,105.9739314,109.44128123,4983685.86981131,7.071189683017154,20.011472008406443
3,2007-07-23,NSE:SPARC,109.88080445,114.47138028,101.28568375,105.63208001,1781683.69334636,-3.480589021974853,7.071189683017154
4,2007-07-24,NSE:SPARC,106.36461871,106.36461871,84.63263934,86.87908645,2394192.97408014,-17.753123443393978,-3.480589021974853
5,2007-07-25,NSE:SPARC,86.87908645,100.89499644,76.28169429,96.25558763,6740617.28714714,10.792587218785139,-17.753123443393978
6,2007-07-26,NSE:SPARC,96.59743804,105.63208001,96.10907891,99.91827818,3488524.9240699,3.8051718764412343,10.792587218785139
7,2007-07-27,NSE:SPARC,97.18346705,99.6252627,91.81151661,96.01140806,1846407.57788298,-3.9100654966870922,3.8051718764412343
8,2007-07-30,NSE:SPARC,95.71838965,98.94155992,92.00685733,93.276594,747369.05059257,-2.848426156078177,-3.9100654966870922
9,2007-07-31,NSE:SPARC,94.54633067,97.08579717,88.29533282,92.34871458,764954.46971719,-0.9947612581136877,-2.848426156078177
10,2007-08-01,NSE:SPARC,90.83479835,91.27431863,83.02105225,84.14428021,896444.79300291,-8.884189029932463,-0.9947612581136877
11,2007-08-02,NSE:SPARC,87.02559517,90.24876934,83.02105225,83.60708125,813407.54144941,-0.6384259971792703,-8.884189029932463
12,2007-08-03,NSE:SPARC,85.75586631,86.53723604,82.14200386,82.77687269,364674.25043566,-0.9929883301601186,-0.6384259971792703
13,2007-08-06,NSE:SPARC,80.09089747,85.70702747,79.60253833,83.50941138,602751.09316527,0.8849557445149699,-0.9929883301601186
14,2007-08-07,NSE:SPARC,84.97448877,87.70930284,80.87227501,81.55597486,638889.4570941,-2.339181282348055,0.8849557445149699
15,2007-08-08,NSE:SPARC,83.41174151,90.54177994,81.70248455,82.72803384,545638.41064148,1.4371221507828942,-2.339181282348055
16,2007-08-09,NSE:SPARC,84.8768189,85.36517803,80.28623819,80.87227501,353638.31466806,-2.2432043212692885,1.4371221507828942
