,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-05-05,NSE:ISGEC,596.25,618.0,567.54999,572.95001,246983.0,,
1,2021-05-06,NSE:ISGEC,572.75,572.75,555.84998,560.59998,54294.0,-2.155516150527698,
2,2021-05-07,NSE:ISGEC,567.0,573.04999,546.95001,551.04999,67647.0,-1.7035302070470966,-2.155516150527698
3,2021-05-10,NSE:ISGEC,553.0,598.84998,553.0,584.79999,405407.0,6.124671193624375,-1.7035302070470966
4,2021-05-11,NSE:ISGEC,576.0,599.84998,568.04999,571.70001,166749.0,-2.2400786976757576,6.124671193624375
5,2021-05-12,NSE:ISGEC,570.0,576.59998,553.90002,556.15002,84596.0,-2.719956223194745,-2.2400786976757576
6,2021-05-14,NSE:ISGEC,558.0,562.25,538.79999,540.15002,93025.0,-2.8769215903291703,-2.719956223194745
7,2021-05-17,NSE:ISGEC,536.5,553.15002,536.5,548.0,53559.0,1.4532962527706579,-2.8769215903291703
8,2021-05-18,NSE:ISGEC,551.09998,554.0,536.29999,542.20001,51187.0,-1.0583923357664198,1.4532962527706579
9,2021-05-19,NSE:ISGEC,542.20001,575.79999,540.59998,558.40002,167274.0,2.9878291592064006,-1.0583923357664198
10,2021-05-20,NSE:ISGEC,561.75,563.90002,538.0,543.54999,80640.0,-2.6593892313972445,2.9878291592064006
11,2021-05-21,NSE:ISGEC,543.54999,548.90002,534.0,536.34998,51430.0,-1.3246270136073446,-2.6593892313972445
12,2021-05-24,NSE:ISGEC,539.54999,543.04999,524.15002,528.84998,75409.0,-1.3983406879217186,-1.3246270136073446
13,2021-05-25,NSE:ISGEC,530.0,540.0,524.79999,526.84998,38393.0,-0.3781790820905392,-1.3983406879217186
14,2021-05-26,NSE:ISGEC,530.90002,553.0,528.0,536.75,338267.0,1.879096588368484,-0.3781790820905392
15,2021-05-27,NSE:ISGEC,544.5,579.0,540.04999,568.25,362319.0,5.868653935724266,1.879096588368484
16,2021-05-28,NSE:ISGEC,569.90002,577.90002,565.0,570.34998,116002.0,0.3695521337439436,5.868653935724266
17,2021-05-31,NSE:ISGEC,570.34998,586.0,553.25,565.84998,118936.0,-0.7889892448142104,0.3695521337439436
18,2021-06-01,NSE:ISGEC,568.0,576.90002,552.0,556.04999,64412.0,-1.7319060433650595,-0.7889892448142104
19,2021-06-02,NSE:ISGEC,555.5,573.95001,555.45001,571.54999,62072.0,2.7875191581246144,-1.7319060433650595
20,2021-06-03,NSE:ISGEC,583.0,615.0,583.0,591.40002,393566.0,3.4730172946027102,2.7875191581246144
21,2021-06-04,NSE:ISGEC,592.0,594.90002,575.65002,579.95001,137734.0,-1.936085494214224,3.4730172946027102
22,2021-06-07,NSE:ISGEC,590.0,609.90002,588.95001,605.09998,146143.0,4.336575492084212,-1.936085494214224
