,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:RAYMOND,18.15569976,19.290431,18.10412107,19.290431,11482939.39401429,,
1,1999-01-04,NSE:RAYMOND,19.78558686,19.80621792,18.81590641,19.0531686,7762653.15372234,-1.2299486724791286,
2,1999-01-05,NSE:RAYMOND,19.16664255,19.290431,18.58896036,18.98095884,5461315.25144808,-0.3789908204559728,-1.2299486724791286
3,1999-01-06,NSE:RAYMOND,19.2388523,19.4761147,17.74307022,18.16601612,7661593.98088659,-4.293474986535513,-0.3789908204559728
4,1999-01-07,NSE:RAYMOND,18.16601612,18.16601612,17.43359807,17.82559654,5457680.02940361,-1.8739363531953035,-4.293474986535513
5,1999-01-08,NSE:RAYMOND,17.94938499,18.67148669,17.63991284,18.41359322,6358488.05201877,3.298608709562995,-1.8739363531953035
6,1999-01-11,NSE:RAYMOND,18.67148669,18.71274902,17.63991284,17.6605439,3224441.95342872,-4.089638078797522,3.298608709562995
7,1999-01-12,NSE:RAYMOND,17.53675545,17.74307022,16.60833899,16.9384422,5820717.53757621,-4.08878517042728,-4.089638078797522
8,1999-01-13,NSE:RAYMOND,17.1757046,17.67086046,16.67023403,16.88686351,5118634.98672441,-0.304506691884567,-4.08878517042728
9,1999-01-14,NSE:RAYMOND,16.29886683,16.79402269,15.86560623,16.06160443,4185837.01011807,-4.886988513357162,-0.304506691884567
10,1999-01-15,NSE:RAYMOND,16.2060258,16.32981446,14.85466344,14.85466344,4882103.20569876,-7.5144484802879665,-4.886988513357162
11,1999-01-18,NSE:RAYMOND,14.28729782,14.54519129,13.66835351,14.23571913,4504524.80934837,-4.166666666666666,-7.5144484802879665
12,1999-01-19,NSE:RAYMOND,14.02940436,14.73087499,13.75087983,13.84372065,5289490.42281366,-2.7536261176571823,-4.166666666666666
13,1999-01-21,NSE:RAYMOND,14.11193068,14.95782083,13.82308959,14.95782083,3537798.09366048,8.047693305628783,-2.7536261176571823
14,1999-01-22,NSE:RAYMOND,15.26729298,15.26729298,14.23571913,14.31824545,3052132.42852173,-4.275859346551621,8.047693305628783
15,1999-01-25,NSE:RAYMOND,14.23571913,14.48329624,14.02940436,14.25635019,3349978.28803047,-0.43228243443752395,-4.275859346551621
16,1999-01-27,NSE:RAYMOND,14.48329624,15.40139799,14.4420339,15.19508322,4786133.34372522,6.584665903187958,-0.43228243443752395
17,1999-01-28,NSE:RAYMOND,15.1641356,15.44266012,14.32856016,14.46266496,2417907.35583303,-4.820100353487903,6.584665903187958
18,1999-01-29,NSE:RAYMOND,14.29761418,15.1641356,14.03972072,14.85466344,4032430.63984221,2.7104166561568457,-4.820100353487903
