,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-30,NSE:SOLARWORLD,388.5,388.5,320.5,323.5,9257897.0,,
1,2025-10-01,NSE:SOLARWORLD,323.45,334.0,322.0,332.45,1182520.0,2.7666151468315263,
2,2025-10-03,NSE:SOLARWORLD,332.45,342.0,330.2,334.45,971242.0,0.601594224695443,2.7666151468315263
3,2025-10-06,NSE:SOLARWORLD,336.9,336.9,316.0,318.65,514030.0,-4.72417401704291,0.601594224695443
4,2025-10-07,NSE:SOLARWORLD,319.5,321.5,302.0,305.4,783321.0,-4.158167268162561,-4.72417401704291
5,2025-10-08,NSE:SOLARWORLD,305.95,308.9,295.35,298.6,395694.0,-2.2265880812049623,-4.158167268162561
6,2025-10-09,NSE:SOLARWORLD,298.4,347.0,298.4,332.1,4289759.0,11.219022103148022,-2.2265880812049623
7,2025-10-10,NSE:SOLARWORLD,331.4,336.7,325.65,329.9,612646.0,-0.6624510689551477,11.219022103148022
8,2025-10-13,NSE:SOLARWORLD,327.55,344.9,327.25,334.75,1239976.0,1.470142467414375,-0.6624510689551477
9,2025-10-14,NSE:SOLARWORLD,333.65,334.75,313.0,315.5,576482.0,-5.7505601194921585,1.470142467414375
10,2025-10-15,NSE:SOLARWORLD,317.05,331.5,315.5,329.45,512217.0,4.421553090332801,-5.7505601194921585
11,2025-10-16,NSE:SOLARWORLD,328.85,333.4,322.0,325.15,366677.0,-1.305205645773262,4.421553090332801
12,2025-10-17,NSE:SOLARWORLD,328.0,341.25,311.1,315.3,1380717.0,-3.0293710595109844,-1.305205645773262
13,2025-10-20,NSE:SOLARWORLD,325.0,325.6,306.9,309.8,509066.0,-1.7443704408499843,-3.0293710595109844
14,2025-10-21,NSE:SOLARWORLD,312.0,315.0,311.3,313.85,64479.0,1.3072950290510044,-1.7443704408499843
15,2025-10-23,NSE:SOLARWORLD,315.05,318.0,310.0,316.15,289687.0,0.7328341564441467,1.3072950290510044
16,2025-10-24,NSE:SOLARWORLD,316.15,319.4,309.0,310.4,153142.0,-1.818756919183932,0.7328341564441467
17,2025-10-27,NSE:SOLARWORLD,310.0,310.0,298.6,299.4,316041.0,-3.5438144329896915,-1.818756919183932
