,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-10-08,NSE:AAVAS,750.0,787.0,710.04999,774.34998,3534258.0,,
1,2018-10-09,NSE:AAVAS,762.0,785.0,731.0,767.70001,293295.0,-0.8587809352045105,
2,2018-10-10,NSE:AAVAS,766.0,798.0,766.0,791.29999,254753.0,3.0741148485851864,-0.8587809352045105
3,2018-10-11,NSE:AAVAS,760.0,774.70001,745.0,758.29999,64953.0,-4.170352637057408,3.0741148485851864
4,2018-10-12,NSE:AAVAS,760.0,785.20001,760.0,781.40002,49674.0,3.04629174530255,-4.170352637057408
5,2018-10-15,NSE:AAVAS,758.09998,794.5,758.09998,783.40002,40739.0,0.25595085088428843,3.04629174530255
6,2018-10-16,NSE:AAVAS,780.04999,797.0,774.90002,779.40002,72475.0,-0.5105948299567314,0.25595085088428843
7,2018-10-17,NSE:AAVAS,780.15002,792.0,768.95001,775.5,77718.0,-0.5003874647065111,-0.5105948299567314
8,2018-10-19,NSE:AAVAS,770.0,770.95001,732.0,736.65002,154689.0,-5.009668600902638,-0.5003874647065111
9,2018-10-22,NSE:AAVAS,750.0,750.0,651.0,678.40002,66813.0,-7.907418505194637,-5.009668600902638
10,2018-10-23,NSE:AAVAS,680.0,680.0,623.09998,635.09998,127341.0,-6.382670802397689,-7.907418505194637
11,2018-10-24,NSE:AAVAS,645.95001,650.59998,612.25,643.29999,38009.0,1.2911368695051795,-6.382670802397689
12,2018-10-25,NSE:AAVAS,639.90002,660.79999,617.04999,643.54999,68841.0,0.03886211781225117,1.2911368695051795
13,2018-10-26,NSE:AAVAS,657.70001,670.0,622.29999,662.79999,66917.0,2.991220619862025,0.03886211781225117
14,2018-10-29,NSE:AAVAS,655.04999,664.84998,625.25,635.40002,26365.0,-4.133972603107605,2.991220619862025
15,2018-10-30,NSE:AAVAS,630.0,648.0,627.95001,645.5,30058.0,1.5895466921766792,-4.133972603107605
16,2018-10-31,NSE:AAVAS,640.04999,671.0,622.0,662.75,64324.0,2.672347017815647,1.5895466921766792
17,2018-11-01,NSE:AAVAS,659.04999,665.0,643.0,660.15002,18275.0,-0.3923017729158747,2.672347017815647
18,2018-11-02,NSE:AAVAS,667.0,679.95001,662.0,670.29999,16821.0,1.5375247583874858,-0.3923017729158747
19,2018-11-05,NSE:AAVAS,656.0,666.0,648.90002,650.20001,103024.0,-2.998654378616351,1.5375247583874858
20,2018-11-06,NSE:AAVAS,650.20001,665.65002,649.95001,662.34998,36501.0,1.8686511555113539,-2.998654378616351
21,2018-11-07,NSE:AAVAS,665.0,665.0,638.70001,657.95001,1916.0,-0.6642968419807214,1.8686511555113539
22,2018-11-09,NSE:AAVAS,658.04999,670.0,651.09998,668.79999,7177.0,1.6490584140275277,-0.6642968419807214
23,2018-11-12,NSE:AAVAS,665.0,675.0,654.0,660.0,74733.0,-1.31578799814276,1.6490584140275277
24,2018-11-13,NSE:AAVAS,659.79999,673.0,652.75,665.15002,56424.0,0.7803060606060668,-1.31578799814276
25,2018-11-14,NSE:AAVAS,666.34998,680.0,666.29999,674.75,100282.0,1.4432804196562994,0.7803060606060668
26,2018-11-15,NSE:AAVAS,674.75,683.95001,666.59998,680.20001,6829.0,0.8077080400148232,1.4432804196562994
27,2018-11-16,NSE:AAVAS,683.75,683.75,670.0,675.09998,7699.0,-0.7497838760690492,0.8077080400148232
28,2018-11-19,NSE:AAVAS,671.04999,689.0,668.0,685.20001,16158.0,1.4960791437143965,-0.7497838760690492
29,2018-11-20,NSE:AAVAS,680.45001,695.0,676.54999,690.25,7517.0,0.737009621468041,1.4960791437143965
30,2018-11-21,NSE:AAVAS,687.95001,706.59998,687.25,690.65002,7138.0,0.05795291561029199,0.737009621468041
31,2018-11-22,NSE:AAVAS,690.0,740.0,686.84998,732.04999,25064.0,5.994348628267605,0.05795291561029199
32,2018-11-26,NSE:AAVAS,733.0,742.5,726.0,732.59998,16043.0,0.07513011508954187,5.994348628267605
33,2018-11-27,NSE:AAVAS,728.0,735.0,716.0,725.54999,16482.0,-0.9623246235960831,0.07513011508954187
34,2018-11-28,NSE:AAVAS,732.5,784.84998,720.04999,774.70001,114237.0,6.774174168205837,-0.9623246235960831
35,2018-11-29,NSE:AAVAS,762.20001,782.04999,757.0,762.40002,9773.0,-1.5877100608272847,6.774174168205837
36,2018-11-30,NSE:AAVAS,757.04999,779.95001,751.0,769.34998,188248.0,0.911589692770459,-1.5877100608272847
37,2018-12-03,NSE:AAVAS,770.5,785.0,760.09998,779.15002,111929.0,1.273807792911112,0.911589692770459
38,2018-12-04,NSE:AAVAS,770.04999,780.0,765.09998,771.20001,11560.0,-1.0203439383855781,1.273807792911112
39,2018-12-05,NSE:AAVAS,764.04999,799.79999,761.0,776.04999,14960.0,0.628887439978114,-1.0203439383855781
40,2018-12-06,NSE:AAVAS,777.0,786.0,765.0,775.09998,6641.0,-0.12241608301547949,0.628887439978114
41,2018-12-07,NSE:AAVAS,771.04999,784.0,765.0,778.54999,8816.0,0.44510515920797994,-0.12241608301547949
42,2018-12-10,NSE:AAVAS,732.75,784.0,732.75,774.59998,13727.0,-0.5073547043523846,0.44510515920797994
43,2018-12-11,NSE:AAVAS,761.75,790.0,759.25,785.90002,17432.0,1.4588226557919717,-0.5073547043523846
44,2018-12-12,NSE:AAVAS,778.04999,815.29999,777.0,805.54999,57679.0,2.5003142257204596,1.4588226557919717
45,2018-12-13,NSE:AAVAS,814.40002,865.0,797.09998,835.0,490161.0,3.6558885687528866,2.5003142257204596
46,2018-12-14,NSE:AAVAS,822.5,848.95001,822.5,839.45001,317736.0,0.5329353293413197,3.6558885687528866
47,2018-12-17,NSE:AAVAS,840.0,847.90002,835.59998,839.95001,83533.0,0.059562808272525955,0.5329353293413197
48,2018-12-18,NSE:AAVAS,836.79999,844.79999,821.0,835.70001,108114.0,-0.5059824929343116,0.059562808272525955
49,2018-12-19,NSE:AAVAS,833.09998,855.0,833.04999,849.29999,44806.0,1.6273758331054655,-0.5059824929343116
50,2018-12-20,NSE:AAVAS,847.79999,851.0,838.0,843.34998,9331.0,-0.7005781314091409,1.6273758331054655
51,2018-12-21,NSE:AAVAS,843.34998,854.0,805.15002,823.0,22012.0,-2.4129934763263954,-0.7005781314091409
52,2018-12-24,NSE:AAVAS,812.20001,826.95001,780.04999,788.40002,19024.0,-4.204128797083834,-2.4129934763263954
53,2018-12-26,NSE:AAVAS,788.45001,868.0,735.0,800.34998,41382.0,1.515722944806612,-4.204128797083834
54,2018-12-27,NSE:AAVAS,819.75,836.0,792.09998,807.29999,18326.0,0.8683713592396192,1.515722944806612
55,2018-12-28,NSE:AAVAS,810.0,825.0,810.0,816.75,13414.0,1.170569815069615,0.8683713592396192
56,2018-12-31,NSE:AAVAS,835.0,863.20001,820.0,857.5,137147.0,4.989286807468626,1.170569815069615
57,2019-01-01,NSE:AAVAS,851.0,865.0,840.0,845.25,15420.0,-1.4285714285714286,4.989286807468626
58,2019-01-02,NSE:AAVAS,840.25,856.75,829.95001,840.65002,10812.0,-0.5442153209109682,-1.4285714285714286
59,2019-01-03,NSE:AAVAS,830.20001,845.95001,830.20001,837.65002,5728.0,-0.35686670179345265,-0.5442153209109682
60,2019-01-04,NSE:AAVAS,831.04999,843.95001,830.90002,840.84998,10472.0,0.38201634615849694,-0.35686670179345265
61,2019-01-07,NSE:AAVAS,835.04999,846.75,835.04999,840.65002,11036.0,-0.02378069866873507,0.38201634615849694
62,2019-01-08,NSE:AAVAS,836.15002,846.90002,836.15002,841.95001,46053.0,0.15464104788815441,-0.02378069866873507
63,2019-01-09,NSE:AAVAS,835.29999,845.0,835.29999,843.79999,15787.0,0.21972563430457817,0.15464104788815441
64,2019-01-10,NSE:AAVAS,840.04999,846.0,838.29999,840.95001,4463.0,-0.3377553962758354,0.21972563430457817
65,2019-01-11,NSE:AAVAS,840.0,848.95001,835.0,842.70001,8986.0,0.20809798194782111,-0.3377553962758354
66,2019-01-14,NSE:AAVAS,827.84998,836.0,808.79999,828.95001,9203.0,-1.6316601206638173,0.20809798194782111
67,2019-01-15,NSE:AAVAS,828.0,852.0,828.0,849.84998,17858.0,2.5212581878127898,-1.6316601206638173
68,2019-01-16,NSE:AAVAS,840.95001,855.0,837.40002,841.09998,8364.0,-1.0295934818990053,2.5212581878127898
69,2019-01-17,NSE:AAVAS,849.95001,857.0,836.04999,853.84998,21528.0,1.5158721083312832,-1.0295934818990053
