,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-21,NSE:BBL,599.0,599.0,542.5,571.625,722.0,,
1,2006-11-22,NSE:BBL,581.5,597.5,572.5,585.45,2624.0,2.4185436256286983,
2,2006-11-23,NSE:BBL,600.0,610.0,590.0,599.9,9912.0,2.468186864804839,2.4185436256286983
3,2006-11-24,NSE:BBL,600.0,605.0,581.15,585.4,1334.0,-2.417069511585264,2.468186864804839
4,2006-11-27,NSE:BBL,581.15,595.0,575.5,578.7,984.0,-1.144516569866746,-2.417069511585264
5,2006-11-28,NSE:BBL,575.5,577.5,550.5,558.45,3832.0,-3.499222395023328,-1.144516569866746
6,2006-11-29,NSE:BBL,555.05,580.0,555.0,561.425,1866.0,0.5327245053272287,-3.499222395023328
7,2006-11-30,NSE:BBL,546.0,562.5,546.0,558.275,4116.0,-0.5610722714521045,0.5327245053272287
8,2006-12-01,NSE:BBL,537.5,616.0,536.0,608.475,9276.0,8.991984237159114,-0.5610722714521045
9,2006-12-04,NSE:BBL,605.0,619.0,585.775,594.825,2694.0,-2.2433132010353716,8.991984237159114
10,2006-12-05,NSE:BBL,554.0,640.0,554.0,612.775,5716.0,3.0176942798301907,-2.2433132010353716
11,2006-12-06,NSE:BBL,603.675,603.675,603.675,603.675,3420.0,-1.4850475296805554,3.0176942798301907
12,2006-12-07,NSE:BBL,604.775,604.775,604.775,604.775,3338.0,0.1822172526607898,-1.4850475296805554
13,2006-12-08,NSE:BBL,600.0,608.0,596.025,599.9,3520.0,-0.8060849076102683,0.1822172526607898
14,2006-12-11,NSE:BBL,597.5,600.0,575.0,582.125,2072.0,-2.9629938323053806,-0.8060849076102683
15,2006-12-12,NSE:BBL,581.5,597.5,530.025,537.925,5690.0,-7.59287094696157,-2.9629938323053806
16,2006-12-13,NSE:BBL,540.0,570.0,499.0,559.35,5142.0,3.9828972440396098,-7.59287094696157
17,2006-12-14,NSE:BBL,570.0,577.475,561.0,573.1,87250.0,2.4582104228121926,3.9828972440396098
18,2006-12-15,NSE:BBL,577.5,612.0,577.5,605.375,12520.0,5.631652416681203,2.4582104228121926
19,2006-12-18,NSE:BBL,600.5,612.0,514.425,599.875,6738.0,-0.9085277720421228,5.631652416681203
20,2006-12-19,NSE:BBL,603.0,603.0,575.0,583.4,2204.0,-2.746405501146076,-0.9085277720421228
21,2006-12-20,NSE:BBL,594.0,595.0,575.5,580.35,910.0,-0.5227973945834684,-2.746405501146076
22,2006-12-21,NSE:BBL,580.5,590.0,572.5,579.325,2084.0,-0.17661755836994525,-0.5227973945834684
23,2006-12-22,NSE:BBL,590.0,592.0,581.0,588.3,3324.0,1.5492167608854974,-0.17661755836994525
24,2006-12-26,NSE:BBL,599.35,614.25,588.5,604.675,4622.0,2.7834438211796706,1.5492167608854974
25,2006-12-27,NSE:BBL,602.5,614.5,592.5,611.875,8488.0,1.1907222888328517,2.7834438211796706
26,2006-12-28,NSE:BBL,601.525,609.0,595.15,605.975,1490.0,-0.9642492339121514,1.1907222888328517
27,2006-12-29,NSE:BBL,600.5,612.5,595.0,606.775,6868.0,0.13201864763397078,-0.9642492339121514
28,2007-01-02,NSE:BBL,612.0,618.25,610.5,613.775,2626.0,1.1536401466771045,0.13201864763397078
29,2007-01-03,NSE:BBL,619.75,624.0,600.0,616.675,3538.0,0.4724858457903918,1.1536401466771045
30,2007-01-04,NSE:BBL,614.0,622.25,595.5,600.6,1868.0,-2.6067215307901135,0.4724858457903918
31,2007-01-05,NSE:BBL,600.0,617.5,597.5,612.95,2932.0,2.05627705627706,-2.6067215307901135
32,2007-01-08,NSE:BBL,615.9,615.9,600.025,602.2,1090.0,-1.7538135247573212,2.05627705627706
33,2007-01-09,NSE:BBL,605.0,609.5,575.0,597.75,2042.0,-0.7389571570906751,-1.7538135247573212
34,2007-01-10,NSE:BBL,588.075,607.0,588.075,595.5,3158.0,-0.37641154328732745,-0.7389571570906751
35,2007-01-11,NSE:BBL,615.0,615.0,596.025,598.65,752.0,0.5289672544080567,-0.37641154328732745
36,2007-01-12,NSE:BBL,610.0,634.45,597.5,628.65,11650.0,5.011275369581559,0.5289672544080567
37,2007-01-15,NSE:BBL,633.5,672.5,633.5,663.7,20278.0,5.575439433707161,5.011275369581559
38,2007-01-16,NSE:BBL,687.5,690.0,660.0,663.925,7148.0,0.03390085882174311,5.575439433707161
39,2007-01-17,NSE:BBL,660.0,681.5,651.0,674.275,3826.0,1.5589110215762358,0.03390085882174311
40,2007-01-18,NSE:BBL,682.0,717.5,675.0,681.525,22358.0,1.075228949612547,1.5589110215762358
41,2007-01-19,NSE:BBL,687.675,747.5,687.675,711.95,33552.0,4.464252962107049,1.075228949612547
42,2007-01-22,NSE:BBL,809.5,809.5,727.5,738.4,49484.0,3.7151485357117675,4.464252962107049
43,2007-01-23,NSE:BBL,759.9,759.9,717.5,722.65,35948.0,-2.1329902491874324,3.7151485357117675
44,2007-01-24,NSE:BBL,737.5,737.5,707.5,715.2,4794.0,-1.030927835051537,-2.1329902491874324
45,2007-01-25,NSE:BBL,674.5,724.225,665.0,703.7,4578.0,-1.6079418344519016,-1.030927835051537
46,2007-01-29,NSE:BBL,716.0,718.925,700.0,708.875,4042.0,0.7353986073610849,-1.6079418344519016
47,2007-01-31,NSE:BBL,721.0,727.5,685.0,700.7,6770.0,-1.1532357608887256,0.7353986073610849
48,2007-02-01,NSE:BBL,704.5,712.5,695.6,705.975,3804.0,0.7528186099614638,-1.1532357608887256
49,2007-02-02,NSE:BBL,695.5,706.925,687.55,690.275,2064.0,-2.223874783101391,0.7528186099614638
50,2007-02-05,NSE:BBL,700.0,745.05,691.025,742.45,5472.0,7.558581724674958,-2.223874783101391
51,2007-02-06,NSE:BBL,748.0,748.0,725.0,725.575,9466.0,-2.272880328641659,7.558581724674958
52,2007-02-07,NSE:BBL,735.0,750.0,722.5,725.775,5648.0,0.02756434551906168,-2.272880328641659
53,2007-02-08,NSE:BBL,723.5,734.0,712.5,718.35,1766.0,-1.0230443319210436,0.02756434551906168
