,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-19,NSE:BLAL,287.0,299.89999,272.64999,272.64999,480708.0,,
1,2023-04-20,NSE:BLAL,259.04999,259.04999,259.04999,259.04999,26514.0,-4.988080138935645,
2,2023-04-21,NSE:BLAL,246.10001,246.10001,246.10001,246.10001,59981.0,-4.999027407798774,-4.988080138935645
3,2023-04-24,NSE:BLAL,233.8,233.8,233.8,233.8,37852.0,-4.997972165868659,-4.999027407798774
4,2023-04-25,NSE:BLAL,222.14999,222.14999,222.14999,222.14999,7532.0,-4.9828956372968385,-4.997972165868659
5,2023-04-26,NSE:BLAL,211.05,211.05,211.05,211.05,24280.0,-4.996619626226403,-4.9828956372968385
6,2023-04-27,NSE:BLAL,212.2,221.0,200.5,200.5,857220.0,-4.998815446576646,-4.996619626226403
7,2023-04-28,NSE:BLAL,190.5,207.75,190.5,206.45,701515.0,2.9675810473815405,-4.998815446576646
8,2023-05-02,NSE:BLAL,210.5,210.5,203.25,207.45,191058.0,0.4843787842092517,2.9675810473815405
9,2023-05-03,NSE:BLAL,206.0,210.39999,199.0,204.55,535859.0,-1.3979272113762244,0.4843787842092517
10,2023-05-04,NSE:BLAL,209.0,212.0,192.10001,194.7,1061830.0,-4.815448545587887,-1.3979272113762244
11,2023-05-05,NSE:BLAL,193.75,195.5,182.64999,184.89999,360572.0,-5.033389830508468,-4.815448545587887
12,2023-05-08,NSE:BLAL,186.0,186.89999,178.0,179.10001,276334.0,-3.136820072299628,-5.033389830508468
13,2023-05-09,NSE:BLAL,179.10001,186.7,177.05,179.10001,275575.0,0.0,-3.136820072299628
14,2023-05-10,NSE:BLAL,179.3,182.35001,174.0,175.95,216223.0,-1.7587994551200798,0.0
15,2023-05-11,NSE:BLAL,175.05,177.45,171.0,171.8,197558.0,-2.3586246092639827,-1.7587994551200798
16,2023-05-12,NSE:BLAL,171.05,173.64999,166.10001,166.64999,207710.0,-2.9976775320139746,-2.3586246092639827
17,2023-05-15,NSE:BLAL,168.0,188.8,163.14999,174.3,774323.0,4.590465321960121,-2.9976775320139746
18,2023-05-16,NSE:BLAL,175.7,176.5,170.85001,172.05,150422.0,-1.2908777969018932,4.590465321960121
19,2023-05-17,NSE:BLAL,174.0,175.55,170.95,171.45,91173.0,-0.34873583260681357,-1.2908777969018932
20,2023-05-18,NSE:BLAL,171.39999,177.39999,171.39999,171.89999,207702.0,0.2624613589968002,-0.34873583260681357
21,2023-05-19,NSE:BLAL,174.0,174.05,167.35001,170.7,95043.0,-0.6980745025057964,0.2624613589968002
22,2023-05-22,NSE:BLAL,170.7,175.0,168.60001,169.25,88702.0,-0.8494434680726354,-0.6980745025057964
23,2023-05-23,NSE:BLAL,170.95,171.8,166.39999,168.2,133147.0,-0.6203840472673627,-0.8494434680726354
24,2023-05-24,NSE:BLAL,166.05,168.95,161.5,162.60001,135964.0,-3.329363852556475,-0.6203840472673627
25,2023-05-25,NSE:BLAL,163.0,163.05,157.64999,158.60001,139627.0,-2.4600244489529857,-3.329363852556475
26,2023-05-26,NSE:BLAL,158.8,164.0,158.60001,159.64999,195418.0,0.6620302230750206,-2.4600244489529857
