,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-11,NSE:RPOWER,331.25000032,331.25000032,222.06249397,232.68749398,215028063.78934306,,
1,2008-02-12,NSE:RPOWER,238.34375648,246.87500024,211.56250021,221.53125647,66575924.73477743,-4.794515304272826,
2,2008-02-13,NSE:RPOWER,228.12500022,230.40624398,208.1250002,218.84374396,39014580.76177852,-1.2131527409830416,-4.794515304272826
3,2008-02-14,NSE:RPOWER,222.46875647,234.37500023,222.46875647,231.21875648,20221843.18018923,5.654725283013744,-1.2131527409830416
4,2008-02-15,NSE:RPOWER,224.43750647,243.09375649,222.50000022,240.31250024,28134884.77243705,3.9329611050765196,5.654725283013744
5,2008-02-18,NSE:RPOWER,248.25000649,268.75000026,248.25000649,258.7187565,31989428.76866086,7.65930038662894,3.9329611050765196
6,2008-02-19,NSE:RPOWER,259.37500025,262.46875651,255.31250025,258.43750025,16602060.78373543,-0.10871119427321298,7.65930038662894
7,2008-02-20,NSE:RPOWER,256.187494,257.999994,253.28125025,255.343744,10811100.78940867,-1.1971003615989513,-0.10871119427321298
8,2008-02-21,NSE:RPOWER,258.75000025,265.62500026,256.968744,263.65625651,14975398.38532903,3.255420469592553,-1.1971003615989513
9,2008-02-22,NSE:RPOWER,264.37500026,270.24999401,254.5000065,260.71874401,30777955.1698477,-1.114144810703005,3.255420469592553
10,2008-02-25,NSE:RPOWER,271.87500027,284.96875653,263.15624401,281.68750653,53687348.74740402,8.042675489107033,-1.114144810703005
11,2008-02-26,NSE:RPOWER,281.25000028,285.46875028,276.96874402,279.96875652,18034807.98233181,-0.6101619596739053,8.042675489107033
12,2008-02-27,NSE:RPOWER,283.75000028,283.75000028,277.96875027,279.28125652,7732385.5924248,-0.24556311516527643,-0.6101619596739053
13,2008-02-28,NSE:RPOWER,279.06250027,279.93749402,272.90624402,276.28124402,9600147.19059501,-1.074190419143,-0.24556311516527643
14,2008-02-29,NSE:RPOWER,271.93750652,279.53125027,265.65624401,269.37500026,7743324.79241408,-2.4997150220954025,-1.074190419143
15,2008-03-03,NSE:RPOWER,263.75000026,265.00000026,253.937494,257.593744,3960222.39612028,-4.373552203667278,-2.4997150220954025
16,2008-03-04,NSE:RPOWER,256.25000025,259.0312565,242.81250024,245.24999399,6514481.59361795,-4.791944795833243,-4.373552203667278
17,2008-03-05,NSE:RPOWER,243.75000024,246.62500649,233.15624398,235.03124398,6937939.1932031,-4.166666772850839,-4.791944795833243
18,2008-03-07,NSE:RPOWER,231.25000023,231.25000023,206.2500002,210.49999396,13527483.18674751,-10.437442105394071,-4.166666772850839
19,2008-03-10,NSE:RPOWER,206.2500002,215.56249396,193.81250644,209.40624396,11534975.98869951,-0.5195962144340196,-10.437442105394071
20,2008-03-11,NSE:RPOWER,208.1250002,228.03125647,200.1562502,224.12500647,12018529.58822579,7.028807848161156,-0.5195962144340196
21,2008-03-12,NSE:RPOWER,230.62500023,236.18749398,212.56250646,215.65624396,10037868.79016618,-3.77858885243738,7.028807848161156
22,2008-03-13,NSE:RPOWER,196.87500019,210.87499396,196.87500019,201.00000645,7894825.59226566,-6.796110903572286,-3.77858885243738
23,2008-03-14,NSE:RPOWER,200.81249395,214.81250646,196.87500019,211.09375021,7803332.7923553,5.021762903530492,-6.796110903572286
24,2008-03-17,NSE:RPOWER,206.2500002,208.68749395,195.90625644,197.21874394,8591163.19158348,-6.572911920034054,5.021762903530492
25,2008-03-18,NSE:RPOWER,190.87499394,203.7500002,190.87499394,197.78125644,7865406.39229448,0.2852226359230492,-6.572911920034054
26,2008-03-19,NSE:RPOWER,210.62500021,210.62500021,195.68750644,196.87500019,4335841.5957523,-0.45821139288540774,0.2852226359230492
27,2008-03-24,NSE:RPOWER,201.21875645,201.21875645,189.37500019,191.56250019,4053534.39602887,-2.698412695808516,-0.45821139288540774
28,2008-03-25,NSE:RPOWER,195.15625019,202.15625645,193.28125019,199.78124395,6334471.9937943,4.29037194223728,-2.698412695808516
29,2008-03-26,NSE:RPOWER,200.68750645,206.5625002,197.65625019,201.93750645,6438452.79369243,1.0793117799084546,4.29037194223728
30,2008-03-27,NSE:RPOWER,200.0000002,206.2500002,198.28125019,204.90625645,5677841.59443758,1.470133038775076,1.0793117799084546
31,2008-03-28,NSE:RPOWER,207.68749395,210.84375646,205.6250002,208.78124395,6299259.19382879,1.891102578873942,1.470133038775076
32,2008-03-31,NSE:RPOWER,204.3750002,208.68749395,197.50000019,198.75000019,8778015.99140042,-4.804667110040942,1.891102578873942
33,2008-04-01,NSE:RPOWER,201.8750002,205.6250002,194.68750019,200.81249395,4364342.39572438,1.0377327084419135,-4.804667110040942
34,2008-04-02,NSE:RPOWER,206.2500002,208.7500002,203.50000645,204.5312502,3365795.19670262,1.8518550199998571,1.0377327084419135
35,2008-04-03,NSE:RPOWER,202.6562502,208.06249395,202.5000002,206.78125645,3148779.19691523,1.1000794488861012,1.8518550199998571
36,2008-04-04,NSE:RPOWER,206.90624395,207.5000002,200.68750645,201.65624395,2059118.39798274,-2.4784705287054063,1.1000794488861012
37,2008-04-07,NSE:RPOWER,201.2500002,210.00000021,198.78124394,208.65625645,4224999.99586089,3.4712599832691646,-2.4784705287054063
38,2008-04-08,NSE:RPOWER,208.1250002,226.87500022,204.3750002,219.56249397,12812051.1874484,5.226892164919788,3.4712599832691646
39,2008-04-09,NSE:RPOWER,219.31249396,229.96875648,216.25000021,226.56250022,9947049.59025516,3.188161203414123,5.226892164919788
40,2008-04-10,NSE:RPOWER,226.18749397,229.87499398,221.34374397,224.06250022,6566655.99356683,-1.1034482747905825,3.188161203414123
41,2008-04-11,NSE:RPOWER,226.90624397,242.50000024,223.75000022,226.93750647,4671719.99542325,1.2831269164528223,-1.1034482747905825
42,2008-04-15,NSE:RPOWER,225.00000022,242.99999399,219.37500021,240.24999399,7859860.79229992,5.866146908492565,1.2831269164528223
43,2008-04-16,NSE:RPOWER,245.62500024,252.50000025,233.12500023,234.53125023,11179198.38904805,-2.380330448723353,5.866146908492565
44,2008-04-17,NSE:RPOWER,237.50000023,243.75000024,236.28124398,240.46875024,5496902.39461484,2.5316455714013353,-2.380330448723353
45,2008-04-21,NSE:RPOWER,241.87500024,244.50000649,232.87500648,233.87500648,4850524.79524808,-2.7420376882314668,2.5316455714013353
46,2008-04-22,NSE:RPOWER,231.25000023,240.00000024,227.56250647,236.34374398,5687811.19442781,1.0555798745476974,-2.7420376882314668
47,2008-04-23,NSE:RPOWER,241.68750649,243.37499399,236.93750648,240.65624399,4483979.19560717,1.8246727996172145,1.0555798745476974
48,2008-04-24,NSE:RPOWER,245.00000024,246.56250024,238.12500023,242.28124399,8212847.99195411,0.6752369990730528,1.8246727996172145
49,2008-04-25,NSE:RPOWER,243.12500024,253.062494,240.75000649,251.3125065,13128366.38713851,3.727594576150007,0.6752369990730528
50,2008-04-28,NSE:RPOWER,253.12500025,259.249994,250.812494,251.968744,7930945.59223028,0.26112409172918527,3.727594576150007
51,2008-04-29,NSE:RPOWER,250.62500025,255.62500025,247.56250649,251.1562565,6371908.79375762,-0.322455669342851,0.26112409172918527
52,2008-04-30,NSE:RPOWER,253.12500025,254.37500025,245.96874399,246.65624399,3633199.99644066,-1.7917182604606963,-0.322455669342851
53,2008-05-02,NSE:RPOWER,250.00000024,252.50000025,246.49999399,247.28124399,5319071.99478906,0.2533890851047496,-1.7917182604606963
54,2008-05-05,NSE:RPOWER,250.00000024,253.687494,247.84374399,250.46875025,5251007.99485574,1.2890206343870116,0.2533890851047496
55,2008-05-06,NSE:RPOWER,251.25000025,256.187494,248.56250649,252.281244,6927332.79321349,0.7236406730144522,1.2890206343870116
56,2008-05-07,NSE:RPOWER,253.43750025,258.7187565,251.3125065,257.18750025,7228755.19291819,1.9447566423130693,0.7236406730144522
57,2008-05-08,NSE:RPOWER,257.18750025,267.12499401,253.156244,262.78125651,15376100.78493647,2.174972055236951,1.9447566423130693
58,2008-05-09,NSE:RPOWER,263.12500026,267.31250651,253.2500065,255.5937565,8762359.99141576,-2.735164640529247,2.174972055236951
59,2008-05-12,NSE:RPOWER,256.87500025,258.468744,247.03125024,256.187494,6659260.79347611,0.23229734095637158,-2.735164640529247
60,2008-05-13,NSE:RPOWER,262.12499401,262.50000026,253.1875065,254.21875025,4908033.59519174,-0.7684776954803327,0.23229734095637158
61,2008-05-14,NSE:RPOWER,254.21875025,257.18750025,251.87500025,255.78125025,4043831.99603837,0.6146281493648401,-0.7684776954803327
62,2008-05-15,NSE:RPOWER,261.49999401,261.49999401,256.56250025,259.937494,3737164.79633881,1.6249211957239682,0.6146281493648401
63,2008-05-16,NSE:RPOWER,259.937494,265.15625026,259.4375065,261.15625651,2718025.59733723,0.46886753089955396,1.6249211957239682
64,2008-05-20,NSE:RPOWER,263.09375651,273.06249402,258.75000025,271.68750652,10393348.78981793,4.032547468223015,0.46886753089955396
65,2008-05-21,NSE:RPOWER,270.00000026,279.90625652,268.81250651,277.06249402,9309131.19088011,1.9783712430679254,4.032547468223015
66,2008-05-22,NSE:RPOWER,275.00000027,279.65625652,266.96874401,274.65625652,10116457.59008919,-0.8684818594848419,1.9783712430679254
67,2008-05-23,NSE:RPOWER,284.37500028,284.37500028,272.50000027,274.81250652,7693795.19246261,0.056889292084494045,-0.8684818594848419
68,2008-05-26,NSE:RPOWER,273.06249402,278.06249402,261.62500651,263.56250651,8709155.19146789,-4.093700156685289,0.056889292084494045
69,2008-05-27,NSE:RPOWER,264.37500026,267.99999401,254.562494,258.3437565,10790521.58942883,-1.9800805809235995,-4.093700156685289
70,2008-05-28,NSE:RPOWER,255.031244,261.25000026,250.7500065,256.87500025,9862772.79033772,-0.5685278676359093,-1.9800805809235995
71,2008-05-29,NSE:RPOWER,256.25000025,266.56250026,251.3125065,255.187494,15183636.78512502,-0.6569367390200288,-0.5685278676359093
72,2008-05-30,NSE:RPOWER,308.5,310.0,231.0,234.2,23337882.0,-8.224342686636517,-0.6569367390200288
73,2008-06-02,NSE:RPOWER,238.0,238.89999,225.0,228.60001,6671996.0,-2.3911144321093047,-8.224342686636517
74,2008-06-03,NSE:RPOWER,225.0,225.0,215.60001,218.75,7375162.0,-4.308840581415547,-2.3911144321093047
75,2008-06-04,NSE:RPOWER,220.0,221.7,201.10001,202.60001,6063290.0,-7.382852571428572,-4.308840581415547
76,2008-06-05,NSE:RPOWER,202.0,204.60001,190.75,198.60001,8217190.0,-1.9743335649391132,-7.382852571428572
77,2008-06-06,NSE:RPOWER,201.8,202.39999,191.10001,193.60001,4893935.0,-2.517623236776272,-1.9743335649391132
78,2008-06-09,NSE:RPOWER,187.0,189.7,181.35001,185.14999,4357359.0,-4.364679526617791,-2.517623236776272
79,2008-06-10,NSE:RPOWER,185.0,191.89999,179.14999,182.25,5335075.0,-1.5662922801130061,-4.364679526617791
80,2008-06-11,NSE:RPOWER,183.8,188.89999,179.39999,182.3,4322063.0,0.0274348422496633,-1.5662922801130061
81,2008-06-12,NSE:RPOWER,180.25,189.0,175.7,186.14999,4683511.0,2.1118979703784917,0.0274348422496633
82,2008-06-13,NSE:RPOWER,188.85001,193.39999,183.0,187.64999,7550605.0,0.8058018160516689,2.1118979703784917
83,2008-06-16,NSE:RPOWER,190.0,192.5,184.2,184.7,4792320.0,-1.572070427501762,0.8058018160516689
84,2008-06-17,NSE:RPOWER,185.0,191.89999,182.0,190.95,4883472.0,3.3838657282079048,-1.572070427501762
85,2008-06-18,NSE:RPOWER,191.0,195.0,185.39999,186.35001,8960520.0,-2.409002356637859,3.3838657282079048
86,2008-06-19,NSE:RPOWER,184.0,185.8,180.0,180.89999,3805713.0,-2.9246148148851696,-2.409002356637859
87,2008-06-20,NSE:RPOWER,182.10001,183.89999,173.55,174.95,4291529.0,-3.28910465943089,-2.9246148148851696
88,2008-06-23,NSE:RPOWER,174.05,175.0,160.0,162.60001,5203803.0,-7.059154044012571,-3.28910465943089
89,2008-06-24,NSE:RPOWER,163.5,164.39999,150.60001,152.7,7329406.0,-6.088566661219768,-7.059154044012571
90,2008-06-25,NSE:RPOWER,150.5,157.0,145.10001,155.60001,6808217.0,1.8991552062868426,-6.088566661219768
91,2008-06-26,NSE:RPOWER,154.25,158.35001,150.0,154.05,7409667.0,-0.9961503215841607,1.8991552062868426
92,2008-06-27,NSE:RPOWER,141.10001,150.5,141.10001,145.0,5142241.0,-5.874716001298286,-0.9961503215841607
93,2008-06-30,NSE:RPOWER,144.25,149.3,135.2,136.64999,4464904.0,-5.758627586206895,-5.874716001298286
94,2008-07-01,NSE:RPOWER,140.0,144.8,126.1,127.55,6072831.0,-6.65934187042385,-5.758627586206895
95,2008-07-02,NSE:RPOWER,130.0,134.8,116.15,132.35001,11355688.0,3.7632379459035676,-6.65934187042385
96,2008-07-03,NSE:RPOWER,130.0,139.39999,122.0,130.35001,11801745.0,-1.5111445779263635,3.7632379459035676
97,2008-07-04,NSE:RPOWER,145.0,145.0,127.25,135.95,14229033.0,4.296117813876648,-1.5111445779263635
98,2008-07-07,NSE:RPOWER,137.0,143.45,134.10001,135.60001,9001575.0,-0.25744023538064814,4.296117813876648
99,2008-07-08,NSE:RPOWER,130.0,139.89999,128.14999,136.89999,8839638.0,0.9586872449345727,-0.25744023538064814
100,2008-07-09,NSE:RPOWER,140.0,149.95,140.0,148.64999,11865043.0,8.58290785850313,0.9586872449345727
101,2008-07-10,NSE:RPOWER,148.0,152.85001,146.3,147.75,9589728.0,-0.6054423548901702,8.58290785850313
102,2008-07-11,NSE:RPOWER,147.5,149.95,139.10001,140.60001,7237419.0,-4.839248730964469,-0.6054423548901702
103,2008-07-14,NSE:RPOWER,140.0,144.0,136.55,137.60001,7292220.0,-2.133712508270803,-4.839248730964469
104,2008-07-15,NSE:RPOWER,134.5,136.45,130.5,131.05,4876352.0,-4.76018134010309,-2.133712508270803
105,2008-07-16,NSE:RPOWER,131.3,134.75,125.1,127.85,6925866.0,-2.441816100724927,-4.76018134010309
106,2008-07-17,NSE:RPOWER,131.25,135.10001,129.2,131.8,4315449.0,3.089558075870174,-2.441816100724927
107,2008-07-18,NSE:RPOWER,132.0,134.5,130.5,132.3,5492335.0,0.3793626707132018,3.089558075870174
108,2008-07-21,NSE:RPOWER,131.0,134.64999,129.64999,132.2,3057858.0,-0.07558578987152133,0.3793626707132018
109,2008-07-22,NSE:RPOWER,132.0,144.2,132.0,142.75,10386449.0,7.980332829046908,-0.07558578987152133
110,2008-07-23,NSE:RPOWER,147.39999,173.3,147.39999,171.10001,23262755.0,19.85990192644483,7.980332829046908
111,2008-07-24,NSE:RPOWER,175.14999,189.7,171.55,176.0,29735407.0,2.863816314212958,19.85990192644483
112,2008-07-25,NSE:RPOWER,166.2,175.39999,166.2,168.85001,16940175.0,-4.06249431818182,2.863816314212958
113,2008-07-28,NSE:RPOWER,169.0,173.0,168.2,169.2,6962908.0,0.207278637413164,-4.06249431818182
114,2008-07-29,NSE:RPOWER,165.0,167.25,151.7,154.14999,12340749.0,-8.894804964538999,0.207278637413164
115,2008-07-30,NSE:RPOWER,156.2,163.89999,156.2,163.14999,9880321.0,5.838469402430711,-8.894804964538999
116,2008-07-31,NSE:RPOWER,163.55,168.7,162.14999,165.60001,9400059.0,1.5016979161322628,5.838469402430711
117,2008-08-01,NSE:RPOWER,162.5,172.0,161.0,170.0,11095823.0,2.6569986318237557,1.5016979161322628
118,2008-08-04,NSE:RPOWER,169.0,173.75,166.35001,170.95,8392542.0,0.5588235294117581,2.6569986318237557
