,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-03,NSE:PREMIERENE,990.0,994.54999,802.09998,839.90002,58922092.0,,
1,2024-09-04,NSE:PREMIERENE,816.59998,872.65002,803.04999,841.90002,11523876.0,0.23812358047092316,
2,2024-09-05,NSE:PREMIERENE,856.09998,1010.25,852.20001,1004.8,36818046.0,19.349088505782422,0.23812358047092316
3,2024-09-06,NSE:PREMIERENE,1010.0,1188.9,982.0,1096.05,44767796.0,9.08140923566879,19.349088505782422
4,2024-09-09,NSE:PREMIERENE,1120.0,1235.0,1105.0,1208.65,28659020.0,10.273253957392466,9.08140923566879
5,2024-09-10,NSE:PREMIERENE,1240.0,1267.95,1111.9,1173.7,22676122.0,-2.8916559798121906,10.273253957392466
6,2024-09-11,NSE:PREMIERENE,1154.2,1167.95,1082.65,1098.1,8804576.0,-6.441168952884054,-2.8916559798121906
7,2024-09-12,NSE:PREMIERENE,1111.0,1157.7,1085.0,1132.5,8259315.0,3.132683726436581,-6.441168952884054
8,2024-09-13,NSE:PREMIERENE,1142.9,1144.0,1096.45,1112.15,3507316.0,-1.7969094922737225,3.132683726436581
9,2024-09-16,NSE:PREMIERENE,1110.0,1124.0,1045.0,1109.85,5561217.0,-0.2068066357955475,-1.7969094922737225
10,2024-09-17,NSE:PREMIERENE,1104.5,1128.7,1082.65,1113.3,3828734.0,0.31085281794837555,-0.2068066357955475
11,2024-09-18,NSE:PREMIERENE,1122.9,1148.6,1090.0,1134.85,3803064.0,1.9356866972064992,0.31085281794837555
12,2024-09-19,NSE:PREMIERENE,1145.0,1157.35,1075.0,1099.1,3699807.0,-3.1501960611534567,1.9356866972064992
13,2024-09-20,NSE:PREMIERENE,1140.0,1140.0,1100.2,1109.2,1730908.0,0.9189336730051986,-3.1501960611534567
14,2024-09-23,NSE:PREMIERENE,1116.0,1120.0,1080.0,1090.9,1625670.0,-1.6498377208799093,0.9189336730051986
15,2024-09-24,NSE:PREMIERENE,1083.9,1087.85,1062.35,1077.1,1541568.0,-1.2650105417545312,-1.6498377208799093
16,2024-09-25,NSE:PREMIERENE,1070.3,1073.0,1024.0,1036.35,2041656.0,-3.7833070281310928,-1.2650105417545312
