,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-23,NSE:ABLBL,167.0,175.0,158.65,158.65,6414316.0,,
1,2025-06-24,NSE:ABLBL,159.0,162.0,152.2,153.17,2254942.0,-3.454144342893172,
2,2025-06-25,NSE:ABLBL,153.0,160.8,152.05,154.51,3239904.0,0.8748449435268026,-3.454144342893172
3,2025-06-26,NSE:ABLBL,156.0,159.75,151.0,152.41,3071024.0,-1.3591353310465306,0.8748449435268026
4,2025-06-27,NSE:ABLBL,154.25,160.03,153.0,160.02,2481522.0,4.993110688275056,-1.3591353310465306
5,2025-06-30,NSE:ABLBL,159.8,166.78,156.55,157.08,3005152.0,-1.8372703412073477,4.993110688275056
6,2025-07-01,NSE:ABLBL,159.15,159.9,155.5,155.98,3981820.0,-0.7002801120448323,-1.8372703412073477
7,2025-07-02,NSE:ABLBL,156.1,159.2,154.75,156.63,6256346.0,0.41672009231953183,-0.7002801120448323
8,2025-07-03,NSE:ABLBL,157.8,158.95,152.0,155.62,5192093.0,-0.644831769137452,0.41672009231953183
9,2025-07-04,NSE:ABLBL,155.6,163.3,155.1,159.47,3269500.0,2.4739750674720438,-0.644831769137452
10,2025-07-07,NSE:ABLBL,160.2,164.8,156.6,163.47,3192030.0,2.508308772809933,2.4739750674720438
11,2025-07-08,NSE:ABLBL,164.49,168.0,164.0,165.17,3142095.0,1.0399461674924992,2.508308772809933
12,2025-07-09,NSE:ABLBL,165.19,166.44,160.03,160.85,1324994.0,-2.615487073923832,1.0399461674924992
13,2025-07-10,NSE:ABLBL,161.9,164.89,160.1,163.31,1483912.0,1.5293751942803904,-2.615487073923832
14,2025-07-11,NSE:ABLBL,162.0,166.25,158.45,158.75,2333265.0,-2.792235625497521,1.5293751942803904
15,2025-07-14,NSE:ABLBL,160.0,160.37,155.8,156.46,2137838.0,-1.4425196850393651,-2.792235625497521
16,2025-07-15,NSE:ABLBL,157.0,157.74,154.12,155.24,6369609.0,-0.7797520132941319,-1.4425196850393651
17,2025-07-16,NSE:ABLBL,155.75,158.85,154.0,155.04,1883236.0,-0.12883277505798574,-0.7797520132941319
18,2025-07-17,NSE:ABLBL,155.01,155.8,152.9,153.25,1060102.0,-1.1545407636738856,-0.12883277505798574
19,2025-07-18,NSE:ABLBL,153.3,155.3,150.75,154.94,1860071.0,1.1027732463295254,-1.1545407636738856
20,2025-07-21,NSE:ABLBL,154.2,155.2,152.6,153.53,804423.0,-0.9100296889118346,1.1027732463295254
21,2025-07-22,NSE:ABLBL,153.55,154.4,151.66,153.3,1158469.0,-0.1498078551423108,-0.9100296889118346
22,2025-07-23,NSE:ABLBL,153.3,154.04,150.9,151.55,2156511.0,-1.141552511415525,-0.1498078551423108
23,2025-07-24,NSE:ABLBL,151.55,152.01,149.1,149.77,1858457.0,-1.17452985813263,-1.141552511415525
24,2025-07-25,NSE:ABLBL,149.77,150.35,145.2,145.78,1968935.0,-2.6640849302263527,-1.17452985813263
25,2025-07-28,NSE:ABLBL,145.0,146.2,140.7,141.53,2316103.0,-2.915351900123474,-2.6640849302263527
26,2025-07-29,NSE:ABLBL,140.98,145.0,138.95,144.09,981360.0,1.8088037871829312,-2.915351900123474
27,2025-07-30,NSE:ABLBL,144.0,146.77,142.5,143.94,453832.0,-0.10410160316469266,1.8088037871829312
28,2025-07-31,NSE:ABLBL,140.94,144.5,140.6,143.5,790989.0,-0.3056829234403208,-0.10410160316469266
29,2025-08-01,NSE:ABLBL,142.0,142.62,137.37,137.94,1453201.0,-3.874564459930315,-0.3056829234403208
30,2025-08-04,NSE:ABLBL,138.18,139.74,136.37,136.82,1205857.0,-0.8119472234304804,-3.874564459930315
31,2025-08-05,NSE:ABLBL,137.4,138.77,135.25,135.87,928916.0,-0.694342932319828,-0.8119472234304804
32,2025-08-06,NSE:ABLBL,136.94,137.95,133.32,136.65,1357544.0,0.5740781629498793,-0.694342932319828
33,2025-08-07,NSE:ABLBL,135.2,139.53,134.7,135.43,1515214.0,-0.892791803878521,0.5740781629498793
34,2025-08-08,NSE:ABLBL,136.5,137.9,131.5,132.14,968473.0,-2.429299268995068,-0.892791803878521
35,2025-08-11,NSE:ABLBL,132.2,136.0,129.5,133.51,1113219.0,1.036779173603757,-2.429299268995068
36,2025-08-12,NSE:ABLBL,134.2,135.7,133.02,134.52,706283.0,0.7564976406261849,1.036779173603757
37,2025-08-13,NSE:ABLBL,134.5,137.28,133.89,135.54,1192506.0,0.7582515611061417,0.7564976406261849
38,2025-08-14,NSE:ABLBL,134.0,135.78,130.35,131.93,2093454.0,-2.663420392504047,0.7582515611061417
39,2025-08-18,NSE:ABLBL,133.5,139.24,132.48,137.66,1763895.0,4.343212309558091,-2.663420392504047
40,2025-08-19,NSE:ABLBL,139.0,143.37,137.63,142.8,1817693.0,3.7338369896847414,4.343212309558091
41,2025-08-20,NSE:ABLBL,142.9,143.52,140.1,140.8,605433.0,-1.4005602240896358,3.7338369896847414
42,2025-08-21,NSE:ABLBL,140.8,140.8,137.35,139.32,970538.0,-1.0511363636363764,-1.4005602240896358
43,2025-08-22,NSE:ABLBL,139.32,145.5,137.91,142.81,1326203.0,2.5050244042492174,-1.0511363636363764
44,2025-08-25,NSE:ABLBL,144.0,145.9,142.14,144.13,803259.0,0.924305020656812,2.5050244042492174
45,2025-08-26,NSE:ABLBL,144.13,144.13,137.3,138.9,1884179.0,-3.6286685631027473,0.924305020656812
46,2025-08-28,NSE:ABLBL,138.05,139.81,133.45,134.02,896748.0,-3.5133189344852376,-3.6286685631027473
47,2025-08-29,NSE:ABLBL,134.8,136.14,131.6,135.01,658888.0,0.7386957170571412,-3.5133189344852376
48,2025-09-01,NSE:ABLBL,136.8,139.66,133.92,139.14,1238404.0,3.0590326642470895,0.7386957170571412
49,2025-09-02,NSE:ABLBL,140.94,142.95,139.49,140.96,1599328.0,1.3080350725887753,3.0590326642470895
50,2025-09-03,NSE:ABLBL,142.5,143.9,141.25,143.05,850274.0,1.4826901248581181,1.3080350725887753
51,2025-09-04,NSE:ABLBL,144.6,144.64,141.26,142.01,937950.0,-0.7270185249912761,1.4826901248581181
52,2025-09-05,NSE:ABLBL,142.09,143.39,139.98,141.6,836340.0,-0.28871206253080534,-0.7270185249912761
53,2025-09-08,NSE:ABLBL,142.99,144.95,141.69,143.44,1232254.0,1.29943502824859,-0.28871206253080534
54,2025-09-09,NSE:ABLBL,150.0,151.33,146.35,149.15,3601263.0,3.9807585052983883,1.29943502824859
55,2025-09-10,NSE:ABLBL,149.7,150.95,144.7,145.21,1074489.0,-2.6416359369761966,3.9807585052983883
56,2025-09-11,NSE:ABLBL,146.25,146.3,143.86,144.42,395287.0,-0.544039666689636,-2.6416359369761966
57,2025-09-12,NSE:ABLBL,145.0,147.37,144.66,145.48,568188.0,0.7339703642154842,-0.544039666689636
58,2025-09-15,NSE:ABLBL,145.48,145.89,142.84,143.57,595211.0,-1.3128952433324146,0.7339703642154842
59,2025-09-16,NSE:ABLBL,144.0,146.0,141.87,142.16,1228313.0,-0.9820993243713845,-1.3128952433324146
60,2025-09-17,NSE:ABLBL,143.9,145.85,143.1,145.28,783913.0,2.1947101857062496,-0.9820993243713845
61,2025-09-18,NSE:ABLBL,145.92,147.02,143.78,146.19,2342606.0,0.6263766519823766,2.1947101857062496
62,2025-09-19,NSE:ABLBL,146.0,146.0,140.12,141.44,3103733.0,-3.2491962514535877,0.6263766519823766
63,2025-09-22,NSE:ABLBL,141.4,143.02,140.2,142.62,1148147.0,0.8342760180995523,-3.2491962514535877
64,2025-09-23,NSE:ABLBL,143.89,143.89,139.77,140.0,657624.0,-1.8370495021736113,0.8342760180995523
65,2025-09-24,NSE:ABLBL,140.0,142.0,135.1,135.89,1327305.0,-2.9357142857142953,-1.8370495021736113
