,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-04-27,NSE:AGI,9.64708074,9.97521274,9.64708074,9.67989394,1560.34767471,,
1,2009-04-28,NSE:AGI,9.67989394,9.71270714,8.53143195,9.26972894,12982.58026223,-4.237288161857683,
2,2009-04-29,NSE:AGI,9.22050914,9.35176194,9.22050914,9.26972894,1279.97270191,0.0,-4.237288161857683
3,2009-05-04,NSE:AGI,9.35176194,9.64708074,9.28613521,9.31894874,23036.46108034,0.53097345476425,0.0
4,2009-05-05,NSE:AGI,9.51582794,9.51582794,9.22050914,9.36816821,85136.47000136,0.528165476313164,0.53097345476425
5,2009-05-06,NSE:AGI,9.69630021,9.69630021,9.28613521,9.35176194,49242.37837493,-0.17512783323519063,0.528165476313164
6,2009-05-07,NSE:AGI,9.82755367,9.84395994,9.56504774,9.63067414,43351.45639209,2.982456159486034,-0.17512783323519063
7,2009-05-08,NSE:AGI,9.81114674,10.20490514,9.28613521,9.97521274,79492.39989674,3.577512799119584,2.982456159486034
8,2009-05-11,NSE:AGI,10.17209194,10.17209194,9.67989394,10.00802594,3754.58659227,0.32894737039963773,3.577512799119584
9,2009-05-12,NSE:AGI,9.67989394,9.76192694,9.59786094,9.63067414,3830.77544357,-3.770491825883493,0.32894737039963773
10,2009-05-13,NSE:AGI,9.51582794,9.97521274,9.38457514,9.53223421,26181.53686217,-1.0221499405855676,-3.770491825883493
11,2009-05-14,NSE:AGI,9.26972894,9.81114674,9.26972894,9.67989394,1036.16837774,1.5490568815975314,-1.0221499405855676
12,2009-05-15,NSE:AGI,9.67989394,9.90958667,9.51582794,9.53223421,11196.71358766,-1.525427147397021,1.5490568815975314
13,2009-05-19,NSE:AGI,9.84395994,11.45180738,9.84395994,10.41819093,44058.48893219,9.294323874990052,-1.525427147397021
14,2009-05-20,NSE:AGI,10.79554339,12.14088392,10.17209194,11.84556447,77996.05085713,13.700781158557627,9.294323874990052
15,2009-05-21,NSE:AGI,11.8291582,12.68230238,11.81275193,11.86197238,95650.53148134,0.13851522265194224,13.700781158557627
16,2009-05-22,NSE:AGI,12.10807138,14.24092937,11.6650922,14.24092937,0.0,20.055323969655046,0.13851522265194224
17,2009-05-25,NSE:AGI,15.12688445,15.6683029,15.12688445,15.6683029,186360.97784411,10.023036368728235,20.055323969655046
18,2009-05-26,NSE:AGI,17.24333616,17.24333616,17.24333616,17.24333616,72775.59076576,10.052353915113537,10.023036368728235
19,2009-05-27,NSE:AGI,18.98243543,18.98243543,17.71912789,17.98163316,649586.14621955,4.281636645886761,10.052353915113537
