,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-22,NSE:HLEGLAS,351.0,398.0,351.0,386.62,18520.0,,
1,2021-02-23,NSE:HLEGLAS,398.0,407.0,381.24,403.49,38040.0,4.363457658682945,
2,2021-02-24,NSE:HLEGLAS,419.8,424.0,365.11,385.51,15725.0,-4.456120349946719,4.363457658682945
3,2021-02-25,NSE:HLEGLAS,370.53,400.0,370.53,396.8,31405.0,2.928588104069939,-4.456120349946719
4,2021-02-26,NSE:HLEGLAS,382.2,401.01,382.2,398.6,48785.0,0.4536290322580674,2.928588104069939
5,2021-03-01,NSE:HLEGLAS,398.2,438.04,396.2,437.09,105390.0,9.656297039638723,0.4536290322580674
6,2021-03-02,NSE:HLEGLAS,447.2,453.92998,426.41,441.96,55135.0,1.1141870095403703,9.656297039638723
7,2021-03-03,NSE:HLEGLAS,440.0,486.15,434.0,480.66,141895.0,8.756448547379863,1.1141870095403703
8,2021-03-04,NSE:HLEGLAS,485.6,504.0,452.62998,484.97998,105975.0,0.8987600382806946,8.756448547379863
9,2021-03-05,NSE:HLEGLAS,487.4,502.0,480.1,487.97998,91290.0,0.6185822350852503,0.8987600382806946
10,2021-03-08,NSE:HLEGLAS,501.0,536.77002,501.0,536.77002,113400.0,9.998369195391998,0.6185822350852503
11,2021-03-09,NSE:HLEGLAS,569.77998,590.44,551.2,567.19,197860.0,5.667227838097219,9.998369195391998
12,2021-03-10,NSE:HLEGLAS,579.8,590.04,550.01,560.76,85040.0,-1.1336589150020386,5.667227838097219
13,2021-03-12,NSE:HLEGLAS,577.0,582.04,558.12002,568.05,50940.0,1.3000213995292038,-1.1336589150020386
14,2021-03-15,NSE:HLEGLAS,586.0,586.05,539.65,539.65,41140.0,-4.999559897896309,1.3000213995292038
15,2021-03-16,NSE:HLEGLAS,524.2,537.99,512.67002,512.67002,58630.0,-4.999533030668017,-4.999559897896309
16,2021-03-17,NSE:HLEGLAS,502.42002,538.3,487.04,487.04,139760.0,-4.999321005741666,-4.999533030668017
17,2021-03-18,NSE:HLEGLAS,504.0,504.0,462.69,462.69,93410.0,-4.999589356110386,-4.999321005741666
18,2021-03-19,NSE:HLEGLAS,452.01,485.82002,439.56,485.82002,118580.0,4.999031749119281,-4.999589356110386
19,2021-03-22,NSE:HLEGLAS,498.0,502.0,465.82002,486.64,65690.0,0.1687826697631742,4.999031749119281
20,2021-03-23,NSE:HLEGLAS,486.64,510.97002,467.02002,509.74,50185.0,4.7468354430379796,0.1687826697631742
21,2021-03-24,NSE:HLEGLAS,509.74,514.01,484.26,484.56,44795.0,-4.939773217718838,4.7468354430379796
22,2021-03-25,NSE:HLEGLAS,477.0,484.62998,460.34,460.81,45390.0,-4.901353805514281,-4.939773217718838
23,2021-03-26,NSE:HLEGLAS,460.81,476.17002,442.4,445.46,40565.0,-3.3310909051452926,-4.901353805514281
24,2021-03-30,NSE:HLEGLAS,463.99,463.99,443.05,452.02998,16690.0,1.4748754096888708,-3.3310909051452926
25,2021-03-31,NSE:HLEGLAS,450.0,464.0,443.0,457.32998,22875.0,1.1724886035213757,1.4748754096888708
26,2021-04-01,NSE:HLEGLAS,468.0,480.19,462.0,480.19,38590.0,4.998583298650139,1.1724886035213757
27,2021-04-05,NSE:HLEGLAS,483.8,492.0,456.2,465.7,42440.0,-3.0175555509277596,4.998583298650139
28,2021-04-06,NSE:HLEGLAS,472.59,474.37002,451.99,452.6,41750.0,-2.812969722997631,-3.0175555509277596
29,2021-04-07,NSE:HLEGLAS,464.37998,472.0,442.2,468.91,27845.0,3.603623508616881,-2.812969722997631
30,2021-04-08,NSE:HLEGLAS,469.0,492.35,469.0,485.8,44985.0,3.601970527393313,3.603623508616881
31,2021-04-09,NSE:HLEGLAS,489.9,502.0,473.51,490.14,51825.0,0.8933717579250668,3.601970527393313
32,2021-04-12,NSE:HLEGLAS,484.97998,484.97998,465.64,465.64,55530.0,-4.998571836618109,0.8933717579250668
33,2021-04-13,NSE:HLEGLAS,450.02002,488.92002,444.04,478.37002,67240.0,2.7338759556739167,-4.998571836618109
34,2021-04-15,NSE:HLEGLAS,488.97998,488.97998,454.46,459.97998,38410.0,-3.844312818767363,2.7338759556739167
35,2021-04-16,NSE:HLEGLAS,459.8,479.8,456.0,474.84,28900.0,3.2305797308830617,-3.844312818767363
36,2021-04-19,NSE:HLEGLAS,471.0,471.0,453.26,457.41,20405.0,-3.6707101339398434,3.2305797308830617
37,2021-04-20,NSE:HLEGLAS,461.47002,476.0,456.0,458.52002,22890.0,0.24267506176077544,-3.6707101339398434
38,2021-04-22,NSE:HLEGLAS,454.2,469.4,447.0,449.37002,35180.0,-1.995550815861863,0.24267506176077544
39,2021-04-23,NSE:HLEGLAS,453.0,464.6,445.0,447.82002,35650.0,-0.34492732737266524,-1.995550815861863
40,2021-04-26,NSE:HLEGLAS,448.4,459.8,433.15,446.27002,34675.0,-0.34612119395644964,-0.34492732737266524
41,2021-04-27,NSE:HLEGLAS,450.2,463.6,449.0,457.56,33930.0,2.5298540108071825,-0.34612119395644964
42,2021-04-28,NSE:HLEGLAS,466.0,480.42998,459.06,480.42998,50695.0,4.998247224407727,2.5298540108071825
43,2021-04-29,NSE:HLEGLAS,497.6,504.45,482.6,504.45,96540.0,4.999692150768773,4.998247224407727
44,2021-04-30,NSE:HLEGLAS,504.45,529.67002,504.44,522.66,103090.0,3.609872137972045,4.999692150768773
45,2021-05-03,NSE:HLEGLAS,524.0,548.79,504.0,546.12998,115035.0,4.490487123560265,3.609872137972045
46,2021-05-04,NSE:HLEGLAS,551.4,573.42998,550.0,565.44,159670.0,3.535791973918005,4.490487123560265
47,2021-05-05,NSE:HLEGLAS,574.52002,593.71,574.52002,590.45,123745.0,4.42310413129598,3.535791973918005
48,2021-05-06,NSE:HLEGLAS,595.6,595.74,560.92998,560.92998,26085.0,-4.9995799813701485,4.42310413129598
49,2021-05-07,NSE:HLEGLAS,534.2,583.8,532.89,567.77998,135090.0,1.221186287814394,-4.9995799813701485
50,2021-05-10,NSE:HLEGLAS,575.01,596.16,569.15,596.16,117415.0,4.998418577562376,1.221186287814394
51,2021-05-11,NSE:HLEGLAS,600.0,625.96,566.36,569.72002,210470.0,-4.4350476382179265,4.998418577562376
52,2021-05-12,NSE:HLEGLAS,559.77998,597.0,545.01,584.77002,214465.0,2.641648436367054,-4.4350476382179265
53,2021-05-14,NSE:HLEGLAS,597.8,601.8,575.24,592.4,98470.0,1.3047830324817151,2.641648436367054
54,2021-05-17,NSE:HLEGLAS,605.8,605.8,588.0,597.72002,60575.0,0.8980452397029035,1.3047830324817151
55,2021-05-18,NSE:HLEGLAS,602.4,610.0,592.0,606.92002,81960.0,1.5391821742895688,0.8980452397029035
56,2021-05-19,NSE:HLEGLAS,593.01,637.26,593.01,626.91,134630.0,3.2936761585159022,1.5391821742895688
57,2021-05-20,NSE:HLEGLAS,639.0,652.0,631.12002,643.41,72500.0,2.631956740201943,3.2936761585159022
