,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-11-21,NSE:NDL,0.95,0.98,0.93499997,0.93666667,1486410.0,,
1,2013-11-22,NSE:NDL,0.955,0.96666667,0.91666667,0.91666667,1608210.0,-2.1352313091272923,
2,2013-11-25,NSE:NDL,0.88,1.1133334,0.88,1.08333333,4925310.0,18.181817388429764,-2.1352313091272923
3,2013-11-26,NSE:NDL,1.08333333,1.1183333,0.97833333,0.97833333,2410530.0,-9.692307722130185,18.181817388429764
4,2013-11-27,NSE:NDL,1.0,1.03,0.96666667,1.01333333,1776900.0,3.57751278902049,-9.692307722130185
5,2013-11-28,NSE:NDL,0.9933333,1.01500003,0.975,0.9933333,1693020.0,-1.9736871775450293,3.57751278902049
6,2013-11-29,NSE:NDL,0.97833333,1.02333337,0.97,1.0,2031570.0,0.6711443178236374,-1.9736871775450293
7,2013-12-02,NSE:NDL,0.99000003,1.00833333,0.97166667,0.995,2087850.0,-0.5000000000000004,0.6711443178236374
8,2013-12-03,NSE:NDL,0.99833337,1.005,0.97833333,0.98333333,1842360.0,-1.172529648241205,-0.5000000000000004
9,2013-12-04,NSE:NDL,0.98333333,1.00166663,0.90333333,0.93333333,1883670.0,-5.084745779948295,-1.172529648241205
10,2013-12-05,NSE:NDL,0.93333333,0.97,0.93333333,0.9683333,1716510.0,3.74999679910713,-5.084745779948295
11,2013-12-06,NSE:NDL,0.95999997,0.99166667,0.92166667,0.98,1727820.0,1.204822760923334,3.74999679910713
12,2013-12-09,NSE:NDL,1.0,1.01333333,0.95,0.96166667,1824870.0,-1.8707479591836773,1.204822760923334
13,2013-12-10,NSE:NDL,0.9683333,0.99000003,0.9433333,0.95166663,1771290.0,-1.0398655076607768,-1.8707479591836773
14,2013-12-11,NSE:NDL,0.95999997,0.96666667,0.95,0.95166663,1673730.0,0.0,-1.0398655076607768
15,2013-12-12,NSE:NDL,0.92,0.95999997,0.92,0.95,1869120.0,-0.17512750236918598,0.0
16,2013-12-13,NSE:NDL,0.95,0.9566667,0.93,0.94833337,1568220.0,-0.1754347368421055,-0.17512750236918598
17,2013-12-16,NSE:NDL,0.90833333,0.95,0.90833333,0.93333333,1771200.0,-1.581726476629204,-0.1754347368421055
18,2013-12-17,NSE:NDL,0.95333333,0.95999997,0.93333333,0.93499997,1803360.0,0.17856857206632196,-1.581726476629204
19,2013-12-18,NSE:NDL,0.94166667,0.95,0.92166667,0.93,1643430.0,-0.5347561668905684,0.17856857206632196
20,2013-12-19,NSE:NDL,0.93499997,0.95,0.93333333,0.93333333,1775100.0,0.3584225806451518,-0.5347561668905684
21,2013-12-20,NSE:NDL,0.93833333,0.95,0.91500003,0.95,1935750.0,1.7857146492346945,0.3584225806451518
22,2013-12-23,NSE:NDL,0.98333333,0.98333333,0.93333333,0.94666667,2031690.0,-0.35087684210525394,1.7857146492346945
23,2013-12-24,NSE:NDL,0.955,0.96666667,0.94833337,0.9566667,1792230.0,1.0563411934635807,-0.35087684210525394
24,2013-12-26,NSE:NDL,0.95,0.96500003,0.93833333,0.95333333,1576860.0,-0.34843587636111956,1.0563411934635807
25,2013-12-27,NSE:NDL,0.955,0.96666667,0.93333333,0.96666667,1910580.0,1.398602102792312,-0.34843587636111956
26,2013-12-30,NSE:NDL,0.94166667,0.96666667,0.94166667,0.96333333,1829970.0,-0.3448282746730021,1.398602102792312
27,2013-12-31,NSE:NDL,0.95999997,0.96500003,0.945,0.95833333,1649190.0,-0.5190311436644681,-0.3448282746730021
28,2014-01-01,NSE:NDL,0.95833333,0.99666667,0.95,0.98,2113380.0,2.2608699209073735,-0.5190311436644681
29,2014-01-02,NSE:NDL,0.9816667,0.98333333,0.9566667,0.97333337,2099760.0,-0.6802683673469394,2.2608699209073735
30,2014-01-03,NSE:NDL,0.96333333,0.98333333,0.95833333,0.95999997,1988400.0,-1.3698698114090078,-0.6802683673469394
31,2014-01-06,NSE:NDL,0.96500003,0.98333333,0.95833333,0.97833333,2191380.0,1.9097250596789044,-1.3698698114090078
32,2014-01-07,NSE:NDL,0.95833333,0.98666667,0.95833333,0.975,1736970.0,-0.34071516300073545,1.9097250596789044
33,2014-01-08,NSE:NDL,0.98666667,0.98666667,0.96666667,0.97,1548810.0,-0.5128205128205132,-0.34071516300073545
34,2014-01-09,NSE:NDL,0.9816667,1.01333333,0.96666667,0.96666667,2154750.0,-0.3436422680412395,-0.5128205128205132
35,2014-01-10,NSE:NDL,0.9683333,0.98666667,0.93666667,0.95,1889310.0,-1.724138269916764,-0.3436422680412395
36,2014-01-13,NSE:NDL,0.9816667,0.98666667,0.96666667,0.97,1715790.0,2.105263157894739,-1.724138269916764
37,2014-01-14,NSE:NDL,0.98333333,0.98333333,0.955,0.96666667,2036700.0,-0.3436422680412395,2.105263157894739
38,2014-01-15,NSE:NDL,0.96666667,0.98,0.96666667,0.96666667,1683600.0,0.0,-0.3436422680412395
39,2014-01-16,NSE:NDL,0.96666667,0.97833333,0.96666667,0.96666667,1930080.0,0.0,0.0
40,2014-01-17,NSE:NDL,0.97333337,0.97666663,0.95833333,0.95833333,1722480.0,-0.8620696521997564,0.0
41,2014-01-20,NSE:NDL,0.97833333,0.9816667,0.95,0.95,1130280.0,-0.8695648725897938,-0.8620696521997564
42,2014-01-21,NSE:NDL,0.96666667,0.97333337,0.9566667,0.95833333,1821690.0,0.8771926315789503,-0.8695648725897938
43,2014-01-22,NSE:NDL,0.96333333,0.97333337,0.9566667,0.97333337,1602570.0,1.5652215706616395,0.8771926315789503
44,2014-01-23,NSE:NDL,0.97166667,0.97333337,0.9566667,0.95833333,1722030.0,-1.5410999419448643,1.5652215706616395
45,2014-01-24,NSE:NDL,1.04166667,1.04166667,0.9566667,0.9816667,1665630.0,2.4347864432514332,-1.5410999419448643
46,2014-01-27,NSE:NDL,0.96333333,0.9933333,0.905,0.95,1887540.0,-3.225809737663511,2.4347864432514332
47,2014-01-28,NSE:NDL,0.96666667,0.98833333,0.755,0.9566667,2776410.0,0.7017578947368448,-3.225809737663511
48,2014-01-29,NSE:NDL,0.9433333,0.96500003,0.9433333,0.945,1557690.0,-1.2195156369506779,0.7017578947368448
49,2014-01-30,NSE:NDL,0.95999997,0.9683333,0.93333333,0.94166667,1974690.0,-0.3527333333333241,-1.2195156369506779
50,2014-01-31,NSE:NDL,0.95,0.95833333,0.93666667,0.9433333,1740300.0,0.1769872560106648,-0.3527333333333241
51,2014-02-03,NSE:NDL,0.96666667,0.97833333,0.93499997,0.97666663,1578990.0,3.5335686760978264,0.1769872560106648
52,2014-02-04,NSE:NDL,1.0,1.05999997,0.94000003,1.05999997,2212170.0,8.532424211114906,3.5335686760978264
53,2014-02-05,NSE:NDL,1.01500003,1.0433333,1.0,1.0,1862010.0,-5.660374688501172,8.532424211114906
54,2014-02-06,NSE:NDL,1.0,1.02,1.0,1.0,1544430.0,0.0,-5.660374688501172
55,2014-02-07,NSE:NDL,1.00999997,1.01500003,0.975,0.975,1729380.0,-2.500000000000002,0.0
56,2014-02-10,NSE:NDL,1.0,1.01166667,0.975,0.975,1673880.0,0.0,-2.500000000000002
57,2014-02-11,NSE:NDL,0.97833333,1.00166663,0.975,0.995,1745700.0,2.051282051282053,0.0
58,2014-02-12,NSE:NDL,0.98666667,0.995,0.9683333,0.97166667,1584570.0,-2.3450582914572906,2.051282051282053
59,2014-02-13,NSE:NDL,0.98333333,0.98333333,0.96666667,0.96666667,1701180.0,-0.514579758097497,-2.3450582914572906
60,2014-02-14,NSE:NDL,0.975,1.01666667,0.96666667,0.9933333,1992960.0,2.758616887039255,-0.514579758097497
61,2014-02-17,NSE:NDL,0.98499997,0.99166667,0.96666667,0.9683333,1777800.0,-2.5167786079455934,2.758616887039255
62,2014-02-18,NSE:NDL,0.96666667,0.97833333,0.95833333,0.95833333,1699590.0,-1.032699174963824,-2.5167786079455934
63,2014-02-19,NSE:NDL,0.9566667,0.96500003,0.95,0.95,1575030.0,-0.8695648725897938,-1.032699174963824
64,2014-02-20,NSE:NDL,0.95,0.95833333,0.94166667,0.94166667,1557690.0,-0.8771926315789387,-0.8695648725897938
65,2014-02-21,NSE:NDL,0.95,0.95833333,0.94166667,0.94666667,1599390.0,0.530973449447882,-0.8771926315789387
66,2014-02-24,NSE:NDL,0.94166667,0.99833337,0.905,0.93499997,1923930.0,-1.2323978829845177,0.530973449447882
67,2014-02-25,NSE:NDL,0.94000003,0.98499997,0.93333333,0.93499997,1752450.0,0.0,-1.2323978829845177
68,2014-02-26,NSE:NDL,0.9566667,0.95999997,0.93333333,0.93333333,1591260.0,-0.17825027309894484,0.0
69,2014-02-28,NSE:NDL,0.89000003,0.97,0.89000003,0.93666667,1668240.0,0.3571435727040921,-0.17825027309894484
70,2014-03-03,NSE:NDL,0.93499997,0.95333333,0.93333333,0.93333333,1661370.0,-0.355872596598326,0.3571435727040921
71,2014-03-04,NSE:NDL,0.96333333,0.96333333,0.93666667,0.93833333,1664490.0,0.5357142876275516,-0.355872596598326
72,2014-03-05,NSE:NDL,0.93499997,0.96333333,0.93333333,0.93666667,1545210.0,-0.17761918357945689,0.5357142876275516
73,2014-03-06,NSE:NDL,0.92666663,0.9933333,0.92666663,0.97333337,1926240.0,3.9145942921188754,-0.17761918357945689
74,2014-03-07,NSE:NDL,0.98666667,1.1133334,0.94666667,1.05333333,3503640.0,8.219173662976344,3.9145942921188754
75,2014-03-10,NSE:NDL,1.09666673,1.2,1.0,1.1616666,3775440.0,10.284804146470892,8.219173662976344
76,2014-03-11,NSE:NDL,1.15,1.175,1.07333337,1.14000003,3204180.0,-1.8651280840819604,10.284804146470892
77,2014-03-12,NSE:NDL,1.12166673,1.1933333,1.10166663,1.1316667,2888790.0,-0.7309938404124355,-1.8651280840819604
78,2014-03-13,NSE:NDL,1.125,1.15833333,1.10833333,1.12166673,2931960.0,-0.8836497530589148,-0.7309938404124355
79,2014-03-14,NSE:NDL,1.1116666,1.21500003,1.07166673,1.175,5124750.0,4.754823208494379,-0.8836497530589148
80,2014-03-18,NSE:NDL,1.16666667,1.23333333,1.16666667,1.1866666,3420300.0,0.9929021276595626,4.754823208494379
81,2014-03-19,NSE:NDL,1.15166663,1.2,1.0566667,1.1616666,4627110.0,-2.1067416913899755,0.9929021276595626
82,2014-03-20,NSE:NDL,1.17333337,1.31999993,1.15166663,1.25500007,5204700.0,8.034445511302462,-2.1067416913899755
83,2014-03-21,NSE:NDL,1.2383334,1.28333333,1.22666663,1.23333333,2414040.0,-1.7264333698403627,8.034445511302462
84,2014-03-24,NSE:NDL,1.2183333,1.2866666,1.2,1.25500007,3544830.0,1.7567627074507024,-1.7264333698403627
85,2014-03-25,NSE:NDL,1.26666667,1.28333333,1.2,1.225,2648790.0,-2.3904436913696605,1.7567627074507024
86,2014-03-26,NSE:NDL,1.24166667,1.26500003,1.2,1.2066667,2518350.0,-1.4965959183673556,-2.3904436913696605
87,2014-03-27,NSE:NDL,1.23333333,1.2383334,1.2,1.2133334,1928610.0,0.5524889350141199,-1.4965959183673556
88,2014-03-28,NSE:NDL,1.23333333,1.2433333,1.20333327,1.21999993,2073090.0,0.5494392555253114,0.5524889350141199
89,2014-03-31,NSE:NDL,1.2366666,1.26666667,1.2066667,1.21500003,2156280.0,-0.40982789236717887,0.5494392555253114
