,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-08-05,NSE:RAMAPHO,138.975005,139.225005,136.350005,136.875,44814.0,,
1,2022-08-08,NSE:RAMAPHO,138.5,138.5,135.75,136.25,70104.0,-0.45662100456621,
2,2022-08-10,NSE:RAMAPHO,132.0,144.425005,132.0,134.824995,70586.0,-1.0458752293577973,-0.45662100456621
3,2022-08-11,NSE:RAMAPHO,135.5,138.274995,132.274995,134.350005,25148.0,-0.35230114416098524,-1.0458752293577973
4,2022-08-12,NSE:RAMAPHO,137.425005,138.125,133.5,133.75,24794.0,-0.4465984202977961,-0.35230114416098524
5,2022-08-16,NSE:RAMAPHO,137.5,137.5,132.524995,132.899995,18870.0,-0.6355177570093533,-0.4465984202977961
6,2022-08-17,NSE:RAMAPHO,132.625,135.0,132.625,134.5,35312.0,1.2039165238493879,-0.6355177570093533
7,2022-08-18,NSE:RAMAPHO,135.0,141.0,133.675005,138.425005,44310.0,2.9182193308550177,1.2039165238493879
8,2022-08-19,NSE:RAMAPHO,142.0,144.0,140.0,140.725005,45014.0,1.6615495155662168,2.9182193308550177
9,2022-08-22,NSE:RAMAPHO,140.75,140.75,136.399995,136.524995,12832.0,-2.984551324052197,1.6615495155662168
10,2022-08-23,NSE:RAMAPHO,136.925005,137.975005,131.300005,136.550005,23640.0,0.018318989867026812,-2.984551324052197
11,2022-08-24,NSE:RAMAPHO,135.050005,138.5,132.550005,136.875,25056.0,0.23800438527995754,0.018318989867026812
12,2022-08-25,NSE:RAMAPHO,137.5,141.0,137.25,138.649995,21144.0,1.2967999999999926,0.23800438527995754
13,2022-08-26,NSE:RAMAPHO,141.425005,151.5,137.550005,147.975005,143692.0,6.725575431863535,1.2967999999999926
14,2022-08-29,NSE:RAMAPHO,142.0,177.550005,139.975005,177.550005,466042.0,19.986483528079617,6.725575431863535
15,2022-08-30,NSE:RAMAPHO,182.149995,182.199995,163.25,164.675005,355354.0,-7.25147825256327,19.986483528079617
16,2022-09-01,NSE:RAMAPHO,166.449995,171.899995,160.5,162.425005,89564.0,-1.366327573513661,-7.25147825256327
17,2022-09-02,NSE:RAMAPHO,166.5,167.949995,160.0,161.125,45428.0,-0.800372454967755,-1.366327573513661
18,2022-09-05,NSE:RAMAPHO,163.5,166.074995,158.5,159.774995,46954.0,-0.8378619084561738,-0.800372454967755
19,2022-09-06,NSE:RAMAPHO,163.925005,164.5,157.5,158.975005,39248.0,-0.5006978720293371,-0.8378619084561738
20,2022-09-07,NSE:RAMAPHO,158.75,158.875,155.0,156.25,39798.0,-1.7141090827454353,-0.5006978720293371
21,2022-09-08,NSE:RAMAPHO,159.975005,159.975005,155.074995,156.350005,45682.0,0.06400320000000648,-1.7141090827454353
22,2022-09-09,NSE:RAMAPHO,158.699995,158.699995,153.0,153.875,42386.0,-1.5829900357214635,0.06400320000000648
23,2022-09-12,NSE:RAMAPHO,153.850005,158.5,152.0,152.649995,43242.0,-0.7961039805036622,-1.5829900357214635
24,2022-09-13,NSE:RAMAPHO,155.0,175.75,152.949995,170.550005,468378.0,11.726177914385133,-0.7961039805036622
25,2022-09-14,NSE:RAMAPHO,166.199995,172.350005,164.75,169.024995,92466.0,-0.8941717709125888,11.726177914385133
26,2022-09-15,NSE:RAMAPHO,172.449995,172.5,166.25,167.824995,49086.0,-0.7099541697960048,-0.8941717709125888
27,2022-09-16,NSE:RAMAPHO,167.824995,169.949995,153.949995,159.699995,57512.0,-4.841352743672061,-0.7099541697960048
28,2022-09-19,NSE:RAMAPHO,164.375,164.475005,158.675005,159.75,31804.0,0.031311835670376036,-4.841352743672061
29,2022-09-20,NSE:RAMAPHO,162.475005,162.475005,139.0,155.550005,71740.0,-2.629104851330204,0.031311835670376036
30,2022-09-21,NSE:RAMAPHO,155.550005,157.875,150.024995,152.425005,41200.0,-2.009000256862737,-2.629104851330204
31,2022-09-22,NSE:RAMAPHO,153.649995,156.0,152.024995,153.774995,18662.0,0.8856748930400175,-2.009000256862737
32,2022-09-23,NSE:RAMAPHO,156.75,156.774995,151.300005,152.300005,28706.0,-0.9591871552328721,0.8856748930400175
33,2022-09-26,NSE:RAMAPHO,146.0,152.024995,142.5,144.850005,39938.0,-4.891661034416899,-0.9591871552328721
34,2022-09-27,NSE:RAMAPHO,142.75,149.975005,136.524995,138.699995,57442.0,-4.245778244881667,-4.891661034416899
35,2022-09-28,NSE:RAMAPHO,141.975005,159.375,138.449995,149.149995,198776.0,7.534246846944723,-4.245778244881667
36,2022-09-29,NSE:RAMAPHO,150.800005,153.649995,145.5,146.850005,45810.0,-1.5420650868945587,7.534246846944723
37,2022-09-30,NSE:RAMAPHO,149.0,153.949995,143.050005,152.850005,31850.0,4.0858016994960265,-1.5420650868945587
38,2022-10-03,NSE:RAMAPHO,153.574995,157.5,140.050005,148.699995,20244.0,-2.7150865974783636,4.0858016994960265
39,2022-10-04,NSE:RAMAPHO,152.5,153.975005,150.600005,151.649995,30068.0,1.9838601877558828,-2.7150865974783636
40,2022-10-06,NSE:RAMAPHO,151.149995,154.399995,146.125,149.024995,17032.0,-1.730959503163848,1.9838601877558828
41,2022-10-07,NSE:RAMAPHO,152.175005,153.175005,150.199995,150.800005,14618.0,1.1910820731784015,-1.730959503163848
42,2022-10-10,NSE:RAMAPHO,148.0,153.899995,148.0,150.550005,33572.0,-0.16578248787193342,1.1910820731784015
43,2022-10-11,NSE:RAMAPHO,153.024995,153.024995,147.5,148.725005,9988.0,-1.2122218129451332,-0.16578248787193342
44,2022-10-12,NSE:RAMAPHO,149.550005,150.475005,146.399995,146.899995,15790.0,-1.2271036736559666,-1.2122218129451332
