,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-02-11,NSE:PARASPETRO,1.0,1.0,1.0,1.0,400.0,,
1,1999-02-12,NSE:PARASPETRO,0.95,0.95,0.95,0.95,600.0,-5.000000000000004,
2,1999-03-01,NSE:PARASPETRO,2.2,2.2,2.2,2.2,7200.0,131.5789473684211,-5.000000000000004
3,1999-03-11,NSE:PARASPETRO,3.0,3.0,3.0,3.0,700.0,36.36363636363635,131.5789473684211
4,1999-03-15,NSE:PARASPETRO,3.75,3.75,3.75,3.75,10000.0,25.0,36.36363636363635
5,1999-03-17,NSE:PARASPETRO,3.75,3.75,3.75,3.75,10000.0,0.0,25.0
6,1999-03-19,NSE:PARASPETRO,2.0,3.75,2.0,3.75,10100.0,0.0,0.0
7,1999-03-22,NSE:PARASPETRO,3.7,3.7,3.7,3.7,10000.0,-1.3333333333333286,0.0
8,1999-03-23,NSE:PARASPETRO,3.8,3.8,3.8,3.8,10000.0,2.7027027027026933,-1.3333333333333286
9,1999-04-01,NSE:PARASPETRO,3.75,3.75,2.5,2.5,10800.0,-34.210526315789465,2.7027027027026933
10,1999-04-06,NSE:PARASPETRO,3.7,3.7,3.7,3.7,10000.0,48.00000000000001,-34.210526315789465
11,1999-04-07,NSE:PARASPETRO,3.55,3.55,3.55,3.55,10000.0,-4.054054054054063,48.00000000000001
12,1999-04-15,NSE:PARASPETRO,3.9,3.9,3.9,3.9,10000.0,9.859154929577468,-4.054054054054063
13,1999-04-20,NSE:PARASPETRO,3.7,3.7,3.7,3.7,10000.0,-5.1282051282051215,9.859154929577468
14,1999-04-22,NSE:PARASPETRO,3.8,3.8,3.8,3.8,10000.0,2.7027027027026933,-5.1282051282051215
15,1999-04-23,NSE:PARASPETRO,3.45,3.45,3.45,3.45,10000.0,-9.210526315789465,2.7027027027026933
16,1999-04-29,NSE:PARASPETRO,4.0,4.0,3.9,3.9,15400.0,13.043478260869556,-9.210526315789465
17,1999-04-30,NSE:PARASPETRO,3.45,3.45,3.45,3.45,10000.0,-11.538461538461533,13.043478260869556
18,1999-05-17,NSE:PARASPETRO,3.95,3.95,3.95,3.95,15000.0,14.492753623188406,-11.538461538461533
19,1999-05-18,NSE:PARASPETRO,3.95,3.95,3.9,3.9,15200.0,-1.2658227848101333,14.492753623188406
20,1999-05-24,NSE:PARASPETRO,3.45,3.45,3.45,3.45,15000.0,-11.538461538461533,-1.2658227848101333
21,1999-05-28,NSE:PARASPETRO,4.2,4.2,4.2,4.2,15000.0,21.73913043478261,-11.538461538461533
22,1999-05-31,NSE:PARASPETRO,4.15,4.15,4.15,4.15,10000.0,-1.1904761904761862,21.73913043478261
23,1999-06-01,NSE:PARASPETRO,3.45,3.45,3.45,3.45,10000.0,-16.867469879518072,-1.1904761904761862
24,1999-06-02,NSE:PARASPETRO,4.2,4.2,4.0,4.0,15000.0,15.942028985507239,-16.867469879518072
25,1999-06-03,NSE:PARASPETRO,3.4,3.4,3.4,3.4,10000.0,-15.000000000000002,15.942028985507239
26,1999-06-08,NSE:PARASPETRO,4.2,4.2,4.2,4.2,10000.0,23.52941176470589,-15.000000000000002
27,1999-06-09,NSE:PARASPETRO,5.0,5.0,5.0,5.0,15000.0,19.047619047619044,23.52941176470589
28,1999-06-10,NSE:PARASPETRO,3.7,3.7,3.7,3.7,10000.0,-25.999999999999996,19.047619047619044
29,1999-06-15,NSE:PARASPETRO,3.45,3.45,3.45,3.45,15000.0,-6.756756756756756,-25.999999999999996
30,1999-09-30,NSE:PARASPETRO,2.0,2.0,2.0,2.0,200.0,-42.02898550724638,-6.756756756756756
31,1999-10-20,NSE:PARASPETRO,2.1,2.1,2.1,2.1,100.0,5.000000000000004,-42.02898550724638
