,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-07-31,NSE:NAVA,23.375,24.25,23.375,23.76250075,72152.0,,
1,2006-08-01,NSE:NAVA,23.5,24.0,22.75,23.125,50040.0,-2.6828015986490854,
2,2006-08-02,NSE:NAVA,22.625,24.11249925,22.625,23.73749925,130160.0,2.6486454054054014,-2.6828015986490854
3,2006-08-03,NSE:NAVA,23.5,25.8,23.5,24.92499925,612940.0,5.0026331227793515,2.6486454054054014
4,2006-08-04,NSE:NAVA,24.625,26.8625,24.625,25.65,590160.0,2.908729275087138,5.0026331227793515
5,2006-08-07,NSE:NAVA,25.75,27.5,25.75,26.9,529928.0,4.873294346978558,2.908729275087138
6,2006-08-08,NSE:NAVA,27.25,27.625,26.525,27.1125,463056.0,0.7899628252788183,4.873294346978558
7,2006-08-09,NSE:NAVA,27.25,27.55,27.0,27.25,286796.0,0.5071461502996746,0.7899628252788183
8,2006-08-10,NSE:NAVA,27.0,28.125,26.875,27.5625,604648.0,1.146788990825688,0.5071461502996746
9,2006-08-11,NSE:NAVA,28.1125,28.375,27.0625,27.75,414188.0,0.6802721088435374,1.146788990825688
10,2006-08-14,NSE:NAVA,28.25,28.25,27.0125,28.0625,340480.0,1.1261261261261262,0.6802721088435374
11,2006-08-16,NSE:NAVA,28.0,29.475,27.625,28.725,671136.0,2.360801781737199,1.1261261261261262
12,2006-08-17,NSE:NAVA,28.8875,29.2375,26.25,27.4375,190112.0,-4.482158398607489,2.360801781737199
13,2006-08-18,NSE:NAVA,28.125,29.9375,26.25,28.7625,502248.0,4.829157175398631,-4.482158398607489
14,2006-08-21,NSE:NAVA,29.75,29.9875,28.5,28.75,231368.0,-0.04345936549326133,4.829157175398631
15,2006-08-22,NSE:NAVA,29.0,29.4625,28.025,28.6125,258880.0,-0.47826086956521496,-0.04345936549326133
16,2006-08-23,NSE:NAVA,27.775,29.5,26.275,28.0375,473992.0,-2.009611183923108,-0.47826086956521496
17,2006-08-24,NSE:NAVA,28.125,28.375,27.2875,28.1125,187400.0,0.2674988854213082,-2.009611183923108
18,2006-08-25,NSE:NAVA,28.475,28.8625,28.0125,28.1875,137940.0,0.2667852378835012,0.2674988854213082
19,2006-08-28,NSE:NAVA,28.1375,28.25,27.625,27.8125,107296.0,-1.3303769401330376,0.2667852378835012
20,2006-08-29,NSE:NAVA,28.225,29.3125,27.625,28.1375,642656.0,1.168539325842694,-1.3303769401330376
21,2006-08-30,NSE:NAVA,28.45,28.4625,27.3125,27.625,486696.0,-1.8214127054642357,1.168539325842694
22,2006-08-31,NSE:NAVA,28.5,29.2,26.5,26.95,162480.0,-2.4434389140271517,-1.8214127054642357
23,2006-09-01,NSE:NAVA,27.175,27.375,26.5625,27.1125,259144.0,0.6029684601113225,-2.4434389140271517
24,2006-09-04,NSE:NAVA,27.275,27.5,26.6375,26.925,120424.0,-0.6915629322268326,0.6029684601113225
25,2006-09-05,NSE:NAVA,26.8125,27.1125,26.5,26.9875,87488.0,0.2321262766945218,-0.6915629322268326
26,2006-09-06,NSE:NAVA,28.0,28.875,26.5625,28.1625,435060.0,4.353867531264477,0.2321262766945218
27,2006-09-07,NSE:NAVA,28.0,28.375,27.5625,27.9875,159904.0,-0.6213936972925014,4.353867531264477
28,2006-09-08,NSE:NAVA,28.425,29.425,28.1625,29.075,867272.0,3.8856632425189765,-0.6213936972925014
29,2006-09-11,NSE:NAVA,29.375,29.375,28.0625,28.125,278328.0,-3.2674118658641422,3.8856632425189765
30,2006-09-12,NSE:NAVA,28.15,28.525,27.5,27.9875,163028.0,-0.4888888888888864,-3.2674118658641422
31,2006-09-13,NSE:NAVA,28.625,28.625,27.75,27.9625,350728.0,-0.08932559178205317,-0.4888888888888864
32,2006-09-14,NSE:NAVA,27.875,28.5125,27.875,28.2875,159128.0,1.1622708985248202,-0.08932559178205317
33,2006-09-15,NSE:NAVA,28.0,29.85,28.0,28.625,825808.0,1.1931064958020277,1.1622708985248202
