,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-26,NSE:INTERARCH,1299.0,1314.8,1179.05,1195.7,7050172.0,,
1,2024-08-27,NSE:INTERARCH,1220.0,1230.0,1192.0,1196.45,923120.0,0.06272476373672325,
2,2024-08-28,NSE:INTERARCH,1197.0,1206.85,1129.0,1134.7,536319.0,-5.161101592210288,0.06272476373672325
3,2024-08-29,NSE:INTERARCH,1135.05,1198.75,1135.05,1166.55,656610.0,2.8069093152374993,-5.161101592210288
4,2024-08-30,NSE:INTERARCH,1179.5,1185.25,1140.0,1172.5,353362.0,0.5100510051005139,2.8069093152374993
5,2024-09-02,NSE:INTERARCH,1189.0,1197.9,1137.0,1151.55,441357.0,-1.7867803837953131,0.5100510051005139
6,2024-09-03,NSE:INTERARCH,1151.5,1158.65,1125.0,1141.45,404872.0,-0.8770787199860979,-1.7867803837953131
7,2024-09-04,NSE:INTERARCH,1131.0,1148.0,1110.15,1133.8,473758.0,-0.670200183976529,-0.8770787199860979
8,2024-09-05,NSE:INTERARCH,1140.65,1218.95,1140.65,1186.55,688272.0,4.65249603104604,-0.670200183976529
9,2024-09-06,NSE:INTERARCH,1186.0,1233.95,1175.15,1214.4,786585.0,2.3471408705912213,4.65249603104604
10,2024-09-09,NSE:INTERARCH,1217.95,1237.8,1182.0,1208.6,385305.0,-0.4776021080369056,2.3471408705912213
11,2024-09-10,NSE:INTERARCH,1210.0,1319.95,1205.0,1280.35,1310729.0,5.936620883667054,-0.4776021080369056
12,2024-09-11,NSE:INTERARCH,1290.0,1338.15,1265.3,1284.3,750083.0,0.30850939196313865,5.936620883667054
13,2024-09-12,NSE:INTERARCH,1294.4,1309.9,1189.1,1201.6,848916.0,-6.439305458226274,0.30850939196313865
14,2024-09-13,NSE:INTERARCH,1195.05,1257.8,1188.1,1250.0,500369.0,4.027962716378171,-6.439305458226274
15,2024-09-16,NSE:INTERARCH,1250.0,1282.1,1226.75,1260.1,368062.0,0.8079999999999927,4.027962716378171
16,2024-09-17,NSE:INTERARCH,1255.0,1256.1,1220.15,1235.15,188234.0,-1.9800015871756067,0.8079999999999927
17,2024-09-18,NSE:INTERARCH,1235.0,1272.95,1214.6,1224.9,287384.0,-0.8298587216127594,-1.9800015871756067
18,2024-09-19,NSE:INTERARCH,1229.95,1245.75,1167.0,1181.5,257351.0,-3.5431463792962763,-0.8298587216127594
19,2024-09-20,NSE:INTERARCH,1256.0,1347.8,1236.6,1322.4,1773789.0,11.925518408802377,-3.5431463792962763
20,2024-09-23,NSE:INTERARCH,1331.95,1350.0,1258.0,1264.9,632240.0,-4.348154869933454,11.925518408802377
21,2024-09-24,NSE:INTERARCH,1273.0,1279.4,1232.1,1269.4,329499.0,0.35575934856510394,-4.348154869933454
22,2024-09-25,NSE:INTERARCH,1279.0,1393.7,1266.0,1368.3,1222626.0,7.791082401134383,0.35575934856510394
