,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:NLCINDIA,63.0,66.699997,62.599998,64.849998,369805.0,,
1,2006-11-03,NSE:NLCINDIA,63.549999,67.050003,63.349998,65.949997,255560.0,1.6962205611787327,
2,2006-11-06,NSE:NLCINDIA,66.550003,67.949997,62.5,65.050003,559059.0,-1.3646611689762358,1.6962205611787327
3,2006-11-07,NSE:NLCINDIA,62.799999,65.25,62.799999,64.150002,161442.0,-1.3835525879991168,-1.3646611689762358
4,2006-11-08,NSE:NLCINDIA,64.900002,64.900002,63.200001,63.799999,90395.0,-0.5456009182977125,-1.3835525879991168
5,2006-11-09,NSE:NLCINDIA,63.099998,64.900002,63.099998,63.400002,141754.0,-0.6269545552814179,-0.5456009182977125
6,2006-11-10,NSE:NLCINDIA,63.400002,67.300003,63.25,66.099998,295411.0,4.258668635373227,-0.6269545552814179
7,2006-11-13,NSE:NLCINDIA,67.0,69.0,67.0,68.400002,1553963.0,3.4795825561144516,4.258668635373227
8,2006-11-14,NSE:NLCINDIA,68.5,69.400002,66.5,66.900002,610926.0,-2.1929823920180587,3.4795825561144516
9,2006-11-15,NSE:NLCINDIA,66.699997,68.0,65.199997,65.550003,228893.0,-2.0179356646357007,-2.1929823920180587
10,2006-11-16,NSE:NLCINDIA,64.449997,64.449997,64.449997,64.449997,396070.0,-1.6781173907802986,-2.0179356646357007
11,2006-11-17,NSE:NLCINDIA,64.5,72.0,63.650002,64.0,239483.0,-0.6982110487918195,-1.6781173907802986
12,2006-11-20,NSE:NLCINDIA,63.299999,64.25,61.549999,62.900002,261182.0,-1.718746874999999,-0.6982110487918195
13,2006-11-21,NSE:NLCINDIA,64.0,64.599998,63.299999,63.549999,258411.0,1.0333815251706973,-1.718746874999999
14,2006-11-22,NSE:NLCINDIA,63.650002,64.199997,63.049999,63.950001,159008.0,0.629428806127913,1.0333815251706973
15,2006-11-23,NSE:NLCINDIA,64.0,65.25,63.799999,64.0,168838.0,0.07818451793300156,0.629428806127913
16,2006-11-24,NSE:NLCINDIA,64.150002,65.400002,63.849998,64.599998,182125.0,0.937496874999999,0.07818451793300156
17,2006-11-27,NSE:NLCINDIA,64.650002,65.900002,64.5,64.699997,231917.0,0.15479721841476968,0.937496874999999
18,2006-11-28,NSE:NLCINDIA,64.400002,65.0,63.5,63.849998,130031.0,-1.3137543113023589,0.15479721841476968
19,2006-11-29,NSE:NLCINDIA,63.799999,64.699997,63.799999,64.050003,144964.0,0.3132419831869132,-1.3137543113023589
20,2006-11-30,NSE:NLCINDIA,64.5,64.5,61.900002,62.299999,658644.0,-2.732246554305398,0.3132419831869132
21,2006-12-01,NSE:NLCINDIA,63.049999,63.75,63.0,63.200001,157180.0,1.4446260263984927,-2.732246554305398
22,2006-12-04,NSE:NLCINDIA,62.849998,64.699997,62.849998,63.650002,292913.0,0.7120268874679295,1.4446260263984927
23,2006-12-05,NSE:NLCINDIA,64.0,64.400002,63.049999,63.299999,145833.0,-0.5498868641041063,0.7120268874679295
24,2006-12-06,NSE:NLCINDIA,62.299999,62.299999,62.299999,62.299999,212164.0,-1.5797788559206771,-0.5498868641041063
25,2006-12-07,NSE:NLCINDIA,63.0,63.0,63.0,63.0,180797.0,1.1235971287896815,-1.5797788559206771
26,2006-12-08,NSE:NLCINDIA,63.0,63.900002,61.799999,62.150002,171807.0,-1.3492031746031736,1.1235971287896815
27,2006-12-11,NSE:NLCINDIA,62.549999,62.900002,58.200001,59.0,286358.0,-5.068385999408336,-1.3492031746031736
28,2006-12-12,NSE:NLCINDIA,58.400002,59.75,53.0,54.549999,453235.0,-7.542374576271187,-5.068385999408336
29,2006-12-13,NSE:NLCINDIA,54.0,57.5,52.599998,56.950001,592239.0,4.399637110900773,-7.542374576271187
30,2006-12-14,NSE:NLCINDIA,56.5,58.799999,56.099998,58.549999,244415.0,2.809478440571054,4.399637110900773
31,2006-12-15,NSE:NLCINDIA,59.450001,59.799999,58.0,58.200001,115992.0,-0.5977762698168438,2.809478440571054
32,2006-12-18,NSE:NLCINDIA,58.299999,58.599998,56.299999,57.700001,106800.0,-0.8591065144483416,-0.5977762698168438
33,2006-12-19,NSE:NLCINDIA,57.700001,58.0,55.5,56.299999,152410.0,-2.4263465783995404,-0.8591065144483416
34,2006-12-20,NSE:NLCINDIA,57.799999,57.799999,55.549999,55.849998,63351.0,-0.7992913108222264,-2.4263465783995404
35,2006-12-21,NSE:NLCINDIA,55.549999,56.099998,55.0,55.349998,93025.0,-0.8952551797763717,-0.7992913108222264
36,2006-12-22,NSE:NLCINDIA,56.0,56.5,55.099998,55.799999,78446.0,0.8130099661430887,-0.8952551797763717
