,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-07,NSE:LENSKART,402.0,402.0,402.0,402.0,0.0,,
1,2025-11-10,NSE:LENSKART,395.0,413.75,356.1,403.1,131582855.0,0.27363184079602554,
2,2025-11-11,NSE:LENSKART,401.0,417.9,400.0,415.35,23092558.0,3.038948151823369,0.27363184079602554
3,2025-11-12,NSE:LENSKART,415.0,425.25,408.05,421.2,9170713.0,1.4084507042253438,3.038948151823369
4,2025-11-13,NSE:LENSKART,421.2,429.0,397.0,400.15,6937199.0,-4.9976258309591675,1.4084507042253438
5,2025-11-14,NSE:LENSKART,399.05,411.0,388.7,409.05,9263600.0,2.2241659377733436,-4.9976258309591675
6,2025-11-17,NSE:LENSKART,409.05,438.85,408.3,431.45,9096098.0,5.4761031658721375,2.2241659377733436
7,2025-11-18,NSE:LENSKART,431.0,435.85,417.85,424.8,6741963.0,-1.5413141731370907,5.4761031658721375
8,2025-11-19,NSE:LENSKART,421.95,432.7,409.3,428.75,6471692.0,0.9298493408662872,-1.5413141731370907
9,2025-11-20,NSE:LENSKART,429.55,429.9,413.55,416.7,2709834.0,-2.8104956268221604,0.9298493408662872
10,2025-11-21,NSE:LENSKART,411.1,420.4,410.55,417.45,1714811.0,0.17998560115190784,-2.8104956268221604
11,2025-11-24,NSE:LENSKART,415.1,418.15,410.5,414.5,831033.0,-0.7066714576595973,0.17998560115190784
12,2025-11-25,NSE:LENSKART,412.95,426.7,412.95,414.95,2351418.0,0.10856453558503948,-0.7066714576595973
13,2025-11-26,NSE:LENSKART,417.9,423.9,403.0,405.0,2012117.0,-2.397879262561752,0.10856453558503948
14,2025-11-27,NSE:LENSKART,405.5,410.0,401.15,407.7,1556591.0,0.6666666666666639,-2.397879262561752
15,2025-11-28,NSE:LENSKART,415.0,428.9,408.05,410.45,6610736.0,0.6745155751778268,0.6666666666666639
16,2025-12-01,NSE:LENSKART,428.0,448.8,417.05,430.5,32012544.0,4.884882446095752,0.6745155751778268
17,2025-12-02,NSE:LENSKART,430.0,431.6,422.25,425.95,4020017.0,-1.0569105691056937,4.884882446095752
18,2025-12-03,NSE:LENSKART,424.95,424.95,408.3,410.15,2540482.0,-3.709355558164106,-1.0569105691056937
19,2025-12-04,NSE:LENSKART,410.15,411.25,402.0,405.55,2130780.0,-1.121540899670844,-3.709355558164106
20,2025-12-05,NSE:LENSKART,405.0,419.75,402.0,417.2,2442116.0,2.872642090987542,-1.121540899670844
21,2025-12-08,NSE:LENSKART,412.1,414.3,403.2,407.9,2797687.0,-2.229146692233943,2.872642090987542
22,2025-12-09,NSE:LENSKART,408.6,417.85,402.0,408.45,2266469.0,0.13483696984555318,-2.229146692233943
23,2025-12-10,NSE:LENSKART,415.0,415.0,403.2,405.25,1395446.0,-0.7834496266372846,0.13483696984555318
24,2025-12-11,NSE:LENSKART,405.3,407.75,402.7,405.95,1298605.0,0.17273288093768996,-0.7834496266372846
25,2025-12-12,NSE:LENSKART,408.0,408.9,404.5,405.95,779542.0,0.0,0.17273288093768996
26,2025-12-15,NSE:LENSKART,407.65,408.5,403.6,405.2,510615.0,-0.1847518167261978,0.0
27,2025-12-16,NSE:LENSKART,405.2,408.4,402.15,405.1,675444.0,-0.02467917077985338,-0.1847518167261978
28,2025-12-17,NSE:LENSKART,405.1,407.65,402.0,404.3,704061.0,-0.19748210318440168,-0.02467917077985338
29,2025-12-18,NSE:LENSKART,404.0,417.2,403.2,410.05,2404530.0,1.4222112292851843,-0.19748210318440168
30,2025-12-19,NSE:LENSKART,418.0,477.7,417.95,467.7,21225921.0,14.059261065723685,1.4222112292851843
31,2025-12-22,NSE:LENSKART,467.7,495.0,454.65,467.05,20261368.0,-0.13897797733589423,14.059261065723685
32,2025-12-23,NSE:LENSKART,463.0,492.8,453.1,465.8,11216224.0,-0.26763729793384006,-0.13897797733589423
33,2025-12-24,NSE:LENSKART,471.9,473.8,447.85,452.0,3500079.0,-2.962644911979393,-0.26763729793384006
34,2025-12-26,NSE:LENSKART,458.25,470.0,447.0,451.05,4910140.0,-0.21017699115043997,-2.962644911979393
35,2025-12-29,NSE:LENSKART,452.1,456.35,444.0,452.35,1937045.0,0.28821638399290794,-0.21017699115043997
36,2025-12-30,NSE:LENSKART,452.35,465.75,450.25,460.8,2963184.0,1.8680225489112388,0.28821638399290794
37,2025-12-31,NSE:LENSKART,459.0,461.6,448.0,450.7,1225538.0,-2.191840277777783,1.8680225489112388
38,2026-01-01,NSE:LENSKART,451.95,459.9,436.05,438.5,1351297.0,-2.7069003771910336,-2.191840277777783
39,2026-01-02,NSE:LENSKART,440.95,456.8,437.3,452.15,1751640.0,3.1128848346636206,-2.7069003771910336
40,2026-01-05,NSE:LENSKART,451.8,452.45,444.0,445.25,743400.0,-1.5260422426185951,3.1128848346636206
41,2026-01-06,NSE:LENSKART,446.8,447.85,439.5,445.15,1430476.0,-0.02245929253229034,-1.5260422426185951
42,2026-01-07,NSE:LENSKART,444.9,458.1,444.25,453.2,1826415.0,1.8083791980231407,-0.02245929253229034
43,2026-01-08,NSE:LENSKART,453.2,462.05,441.6,447.4,1632204.0,-1.279788172992059,1.8083791980231407
44,2026-01-09,NSE:LENSKART,447.55,459.75,444.3,457.75,2064326.0,2.3133661153330403,-1.279788172992059
45,2026-01-12,NSE:LENSKART,451.05,459.95,443.75,455.2,1662145.0,-0.5570726379027878,2.3133661153330403
46,2026-01-13,NSE:LENSKART,460.0,460.0,437.95,446.95,924201.0,-1.8123901581722321,-0.5570726379027878
47,2026-01-14,NSE:LENSKART,445.05,460.55,440.2,457.7,2647444.0,2.4051907372189283,-1.8123901581722321
48,2026-01-16,NSE:LENSKART,456.9,476.3,449.05,451.2,3463237.0,-1.4201441992571553,2.4051907372189283
49,2026-01-19,NSE:LENSKART,451.3,456.0,439.0,443.4,2027940.0,-1.7287234042553217,-1.4201441992571553
50,2026-01-20,NSE:LENSKART,445.7,445.7,425.55,429.75,1934434.0,-3.0784844384303063,-1.7287234042553217
51,2026-01-21,NSE:LENSKART,431.0,441.4,426.35,436.9,1214577.0,1.6637579988365274,-3.0784844384303063
52,2026-01-22,NSE:LENSKART,440.1,442.65,434.3,440.65,717748.0,0.8583199816891738,1.6637579988365274
53,2026-01-23,NSE:LENSKART,439.6,442.75,421.0,423.95,921841.0,-3.7898558947010073,0.8583199816891738
54,2026-01-27,NSE:LENSKART,423.5,436.0,418.0,434.25,822282.0,2.4295317844085416,-3.7898558947010073
55,2026-01-28,NSE:LENSKART,432.2,438.0,429.1,436.65,1506086.0,0.552677029360962,2.4295317844085416
56,2026-01-29,NSE:LENSKART,435.95,448.0,432.1,446.2,364073.0,2.187106378106037,0.552677029360962
57,2026-01-30,NSE:LENSKART,445.0,463.8,441.85,457.35,856869.0,2.498879426266256,2.187106378106037
58,2026-02-01,NSE:LENSKART,451.0,456.9,430.0,437.95,393448.0,-4.241827921722977,2.498879426266256
59,2026-02-02,NSE:LENSKART,440.0,447.4,434.45,444.15,553097.0,1.4156867222285623,-4.241827921722977
60,2026-02-03,NSE:LENSKART,449.55,460.9,449.55,454.0,556436.0,2.2177192389958402,1.4156867222285623
