,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:63MOONS,1670.0,1728.0,1660.1,1689.35,26051.0,,
1,2006-11-03,NSE:63MOONS,1685.05,1776.0,1685.05,1769.45,44236.0,4.741468612188128,
2,2006-11-06,NSE:63MOONS,1795.0,1840.0,1735.0,1805.45,55356.0,2.0345305038288735,4.741468612188128
3,2006-11-07,NSE:63MOONS,1815.0,1875.0,1815.0,1842.75,52932.0,2.0659669334514916,2.0345305038288735
4,2006-11-08,NSE:63MOONS,1840.0,1866.0,1755.0,1809.25,40945.0,-1.8179351512684845,2.0659669334514916
5,2006-11-09,NSE:63MOONS,1810.0,1939.0,1803.25,1902.2,66157.0,5.137487909354708,-1.8179351512684845
6,2006-11-10,NSE:63MOONS,1940.9,1995.0,1906.0,1919.4,41690.0,0.9042161707496607,5.137487909354708
7,2006-11-13,NSE:63MOONS,1919.0,1925.0,1861.2,1876.0,18623.0,-2.2611232676878235,0.9042161707496607
8,2006-11-14,NSE:63MOONS,1890.0,1955.0,1852.15,1870.5,34688.0,-0.2931769722814499,-2.2611232676878235
9,2006-11-15,NSE:63MOONS,1896.0,1919.8,1841.1,1850.65,0.0,-1.0612135792568784,-0.2931769722814499
10,2006-11-16,NSE:63MOONS,1890.55,1890.55,1890.55,1890.55,24092.0,2.15599924350903,-1.0612135792568784
11,2006-11-17,NSE:63MOONS,1920.0,1929.8,1815.65,1844.2,45846.0,-2.45166750416545,2.15599924350903
12,2006-11-20,NSE:63MOONS,1820.0,1838.0,1771.0,1812.7,46170.0,-1.7080576943932329,-2.45166750416545
13,2006-11-21,NSE:63MOONS,1810.0,1929.9,1810.0,1906.9,28859.0,5.1966679538809535,-1.7080576943932329
14,2006-11-22,NSE:63MOONS,1929.0,1980.0,1912.0,1965.95,34452.0,3.096649011484606,5.1966679538809535
15,2006-11-23,NSE:63MOONS,1969.0,2100.0,1955.05,2069.0,129621.0,5.241740634298937,3.096649011484606
16,2006-11-24,NSE:63MOONS,2075.0,2185.0,2068.5,2141.5,82206.0,3.5041082648622526,5.241740634298937
17,2006-11-27,NSE:63MOONS,2169.8999,2190.0,2050.0,2160.3999,61107.0,0.8825542843801023,3.5041082648622526
18,2006-11-28,NSE:63MOONS,2140.0,2235.0,2070.1001,2130.6499,61051.0,-1.377059867481016,0.8825542843801023
