,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-30,NSE:ARSSBL,432.0,458.7,431.0,445.55,21291574.0,,
1,2025-10-01,NSE:ARSSBL,445.0,466.8,445.0,451.75,5420031.0,1.3915385478621902,
2,2025-10-03,NSE:ARSSBL,454.0,471.65,447.05,460.0,2806999.0,1.8262313226342002,1.3915385478621902
3,2025-10-06,NSE:ARSSBL,461.8,462.9,448.0,450.7,1086849.0,-2.021739130434785,1.8262313226342002
4,2025-10-07,NSE:ARSSBL,450.85,455.65,441.0,446.1,758856.0,-1.0206345684490716,-2.021739130434785
5,2025-10-08,NSE:ARSSBL,445.7,449.75,442.95,445.15,416377.0,-0.21295673615782232,-1.0206345684490716
6,2025-10-09,NSE:ARSSBL,444.75,454.95,441.55,445.1,586027.0,-0.01123216893181052,-0.21295673615782232
7,2025-10-10,NSE:ARSSBL,445.25,464.8,445.1,449.7,938593.0,1.0334756234553955,-0.01123216893181052
8,2025-10-13,NSE:ARSSBL,449.0,458.6,448.25,451.9,476710.0,0.48921503224371554,1.0334756234553955
9,2025-10-14,NSE:ARSSBL,455.0,478.1,454.7,464.95,1870827.0,2.8878070369550812,0.48921503224371554
10,2025-10-15,NSE:ARSSBL,470.05,471.5,460.0,465.65,674754.0,0.1505538229917171,2.8878070369550812
11,2025-10-16,NSE:ARSSBL,469.4,497.9,467.25,487.45,2508533.0,4.68162783206271,0.1505538229917171
12,2025-10-17,NSE:ARSSBL,491.2,535.8,488.0,520.5,5175804.0,6.78018258282901,4.68162783206271
13,2025-10-20,NSE:ARSSBL,515.0,518.95,496.0,503.45,1765890.0,-3.2756964457252664,6.78018258282901
14,2025-10-21,NSE:ARSSBL,508.0,528.1,508.0,519.05,620385.0,3.0986195252755917,-3.2756964457252664
15,2025-10-23,NSE:ARSSBL,523.9,524.0,510.0,513.25,479433.0,-1.1174260668528957,3.0986195252755917
16,2025-10-24,NSE:ARSSBL,514.55,536.0,508.1,511.0,1327078.0,-0.438382854359474,-1.1174260668528957
17,2025-10-27,NSE:ARSSBL,512.0,514.0,500.5,503.45,874465.0,-1.4774951076320961,-0.438382854359474
18,2025-10-28,NSE:ARSSBL,506.0,529.9,504.4,522.45,1102937.0,3.7739596782202915,-1.4774951076320961
19,2025-10-29,NSE:ARSSBL,519.0,523.5,509.55,513.5,654412.0,-1.7130825916355719,3.7739596782202915
20,2025-10-30,NSE:ARSSBL,517.25,518.65,507.2,509.35,330171.0,-0.808179162609538,-1.7130825916355719
21,2025-10-31,NSE:ARSSBL,506.9,514.0,503.8,508.9,317482.0,-0.08834789437519298,-0.808179162609538
22,2025-11-03,NSE:ARSSBL,508.9,517.7,505.0,513.05,421612.0,0.8154843780703435,-0.08834789437519298
23,2025-11-04,NSE:ARSSBL,515.0,545.95,513.35,537.3,2107743.0,4.7266348309131665,0.8154843780703435
24,2025-11-06,NSE:ARSSBL,540.0,555.05,528.0,539.3,1017673.0,0.37223152801042253,4.7266348309131665
25,2025-11-07,NSE:ARSSBL,539.3,593.9,520.5,572.95,2809999.0,6.239569812720211,0.37223152801042253
26,2025-11-10,NSE:ARSSBL,575.0,619.0,568.7,600.75,2693403.0,4.852081333449682,6.239569812720211
27,2025-11-11,NSE:ARSSBL,599.0,624.9,596.55,616.6,1111395.0,2.63836870578444,4.852081333449682
28,2025-11-12,NSE:ARSSBL,621.85,663.95,621.0,651.5,2290587.0,5.6600713590658405,2.63836870578444
29,2025-11-13,NSE:ARSSBL,667.3,682.5,644.9,669.7,1667945.0,2.793553338449738,5.6600713590658405
30,2025-11-14,NSE:ARSSBL,673.05,738.0,673.05,733.4,3454442.0,9.511721666417788,2.793553338449738
31,2025-11-17,NSE:ARSSBL,749.0,775.0,732.6,768.5,4064062.0,4.785928551949826,9.511721666417788
32,2025-11-18,NSE:ARSSBL,775.0,794.85,765.0,773.95,2214712.0,0.7091737150292837,4.785928551949826
33,2025-11-19,NSE:ARSSBL,774.7,774.7,690.9,700.5,3100269.0,-9.490277149686678,0.7091737150292837
34,2025-11-20,NSE:ARSSBL,695.0,749.9,695.0,745.1,2206225.0,6.366880799428983,-9.490277149686678
35,2025-11-21,NSE:ARSSBL,742.0,742.0,717.0,719.35,805009.0,-3.4559119581264257,6.366880799428983
36,2025-11-24,NSE:ARSSBL,728.0,734.85,700.3,704.45,690070.0,-2.0713143810384342,-3.4559119581264257
37,2025-11-25,NSE:ARSSBL,706.6,722.8,700.4,715.75,498124.0,1.6040882958336227,-2.0713143810384342
38,2025-11-26,NSE:ARSSBL,718.6,728.85,701.65,708.5,808463.0,-1.0129235068110374,1.6040882958336227
39,2025-11-27,NSE:ARSSBL,712.8,714.55,675.6,701.75,1007641.0,-0.9527170077628794,-1.0129235068110374
40,2025-11-28,NSE:ARSSBL,702.5,717.05,691.0,694.0,603899.0,-1.10438190238689,-0.9527170077628794
41,2025-12-01,NSE:ARSSBL,696.8,698.15,657.95,661.2,769336.0,-4.726224783861665,-1.10438190238689
42,2025-12-02,NSE:ARSSBL,661.0,669.3,643.35,648.2,801266.0,-1.966122202056866,-4.726224783861665
43,2025-12-03,NSE:ARSSBL,650.0,655.0,630.0,633.65,676193.0,-2.244677568651661,-1.966122202056866
44,2025-12-04,NSE:ARSSBL,631.05,645.95,621.0,624.2,484424.0,-1.491359583366201,-2.244677568651661
45,2025-12-05,NSE:ARSSBL,623.05,625.8,600.5,604.25,725254.0,-3.1960909964754958,-1.491359583366201
46,2025-12-08,NSE:ARSSBL,605.0,627.4,605.0,611.35,906827.0,1.1750103434009138,-3.1960909964754958
47,2025-12-09,NSE:ARSSBL,611.05,621.0,593.0,613.05,721524.0,0.27807311687248415,1.1750103434009138
48,2025-12-10,NSE:ARSSBL,617.9,618.05,588.15,591.25,550038.0,-3.5559905391077327,0.27807311687248415
49,2025-12-11,NSE:ARSSBL,591.8,612.5,575.75,601.0,790463.0,1.6490486257928119,-3.5559905391077327
50,2025-12-12,NSE:ARSSBL,606.0,607.5,595.0,600.4,314632.0,-0.09983361064892224,1.6490486257928119
51,2025-12-15,NSE:ARSSBL,599.8,610.95,595.05,599.05,333084.0,-0.22485009993338154,-0.09983361064892224
52,2025-12-16,NSE:ARSSBL,597.55,601.7,585.1,591.9,247718.0,-1.193556464401966,-0.22485009993338154
53,2025-12-17,NSE:ARSSBL,589.3,591.45,565.0,569.45,502189.0,-3.7928704173002084,-1.193556464401966
54,2025-12-18,NSE:ARSSBL,569.45,597.3,565.5,583.15,907495.0,2.4058301870225534,-3.7928704173002084
55,2025-12-19,NSE:ARSSBL,585.0,597.9,568.0,590.1,1052891.0,1.191803138129134,2.4058301870225534
56,2025-12-22,NSE:ARSSBL,594.8,644.95,591.4,634.7,1859039.0,7.558041009998309,1.191803138129134
57,2025-12-23,NSE:ARSSBL,644.4,673.45,637.0,660.5,2000617.0,4.06491255711359,7.558041009998309
58,2025-12-24,NSE:ARSSBL,662.5,676.3,651.7,656.1,1043060.0,-0.666161998485992,4.06491255711359
59,2025-12-26,NSE:ARSSBL,657.0,657.9,624.0,629.3,827843.0,-4.084743179393396,-0.666161998485992
60,2025-12-29,NSE:ARSSBL,631.8,631.8,609.2,615.05,478826.0,-2.2644207849992055,-4.084743179393396
