,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-07,NSE:NSIL,292.0,342.45001,278.5,280.89999,1204.0,,
1,2005-06-08,NSE:NSIL,283.0,290.0,283.0,289.60001,560.0,3.0971948414807686,
2,2005-06-09,NSE:NSIL,285.0,285.0,284.10001,284.10001,85.0,-1.8991712051391159,3.0971948414807686
3,2005-06-10,NSE:NSIL,289.0,289.0,285.0,285.45001,97.0,0.4751847773606283,-1.8991712051391159
4,2005-06-13,NSE:NSIL,274.0,292.0,274.0,292.0,2017.0,2.294618942209874,0.4751847773606283
5,2005-06-14,NSE:NSIL,283.0,293.0,283.0,292.10001,217.0,0.03424999999999914,2.294618942209874
6,2005-06-15,NSE:NSIL,283.70001,293.89999,283.70001,288.75,10610.0,-1.1468708953484792,0.03424999999999914
7,2005-06-16,NSE:NSIL,282.29999,289.89999,282.29999,286.89999,103.0,-0.6406961038961031,-1.1468708953484792
8,2005-06-17,NSE:NSIL,281.0,294.0,280.0,280.25,762.0,-2.317877389957386,-0.6406961038961031
9,2005-06-20,NSE:NSIL,281.0,281.0,272.10001,272.79999,420.0,-2.6583443354148155,-2.317877389957386
10,2005-06-21,NSE:NSIL,285.95001,300.0,280.0,299.10001,7741.0,9.64077014812208,-2.6583443354148155
11,2005-06-22,NSE:NSIL,329.04999,329.04999,288.0,289.0,395.0,-3.376800288304904,9.64077014812208
12,2005-06-23,NSE:NSIL,289.0,290.0,281.10001,289.70001,265.0,0.24221799307959177,-3.376800288304904
13,2005-06-24,NSE:NSIL,281.04999,289.89999,277.25,288.35001,5102.0,-0.4659992935450788,0.24221799307959177
14,2005-06-27,NSE:NSIL,281.0,284.0,281.0,283.0,1830.0,-1.8553874855076293,-0.4659992935450788
15,2005-06-28,NSE:NSIL,283.0,283.0,283.0,283.0,339.0,0.0,-1.8553874855076293
16,2005-06-29,NSE:NSIL,280.0,280.0,276.0,279.70001,1307.0,-1.1660742049469894,0.0
17,2005-06-30,NSE:NSIL,276.25,280.0,276.25,280.0,298.0,0.1072541970949446,-1.1660742049469894
18,2005-07-01,NSE:NSIL,275.10001,288.0,275.0,280.95001,447.0,0.33928928571429295,0.1072541970949446
19,2005-07-04,NSE:NSIL,287.5,287.5,275.04999,275.95001,70.0,-1.7796760356050527,0.33928928571429295
20,2005-07-05,NSE:NSIL,275.10001,275.10001,275.0,275.0,358.0,-0.3442688768157755,-1.7796760356050527
21,2005-07-06,NSE:NSIL,281.79999,283.0,275.10001,282.10001,213.0,2.581821818181817,-0.3442688768157755
22,2005-07-07,NSE:NSIL,276.04999,276.04999,275.10001,275.10001,1130.0,-2.4813894902024285,2.581821818181817
23,2005-07-08,NSE:NSIL,275.14999,285.0,275.10001,283.0,192.0,2.871679284926236,-2.4813894902024285
24,2005-07-11,NSE:NSIL,266.0,282.0,266.0,282.0,282.0,-0.35335689045936397,2.871679284926236
25,2005-07-12,NSE:NSIL,280.0,285.0,280.0,285.0,732.0,1.0638297872340425,-0.35335689045936397
26,2005-07-13,NSE:NSIL,280.0,290.0,280.0,282.0,377.0,-1.0526315789473684,1.0638297872340425
27,2005-07-14,NSE:NSIL,280.0,290.0,280.0,289.04999,2019.0,2.499996453900702,-1.0526315789473684
28,2005-07-15,NSE:NSIL,285.29999,290.0,285.25,289.75,733.0,0.24217610247971996,2.499996453900702
29,2005-07-18,NSE:NSIL,289.0,290.0,285.5,286.0,1010.0,-1.2942191544434858,0.24217610247971996
30,2005-07-19,NSE:NSIL,286.0,289.0,285.0,285.0,90.0,-0.34965034965034963,-1.2942191544434858
31,2005-07-20,NSE:NSIL,286.04999,291.0,286.0,287.0,354.0,0.7017543859649122,-0.34965034965034963
32,2005-07-21,NSE:NSIL,286.5,291.0,286.25,286.25,485.0,-0.2613240418118467,0.7017543859649122
33,2005-07-22,NSE:NSIL,292.0,295.0,286.25,293.04999,1703.0,2.3755423580785955,-0.2613240418118467
34,2005-07-25,NSE:NSIL,286.5,296.0,286.5,295.04999,283.0,0.6824774162251295,2.3755423580785955
35,2005-07-26,NSE:NSIL,290.0,298.95001,288.64999,296.95001,920.0,0.6439654514138572,0.6824774162251295
36,2005-07-27,NSE:NSIL,285.75,297.39999,285.5,288.25,192.0,-2.929789428193661,0.6439654514138572
37,2005-07-29,NSE:NSIL,315.0,315.0,295.0,295.04999,2057.0,2.3590598438855093,-2.929789428193661
38,2005-08-01,NSE:NSIL,295.0,299.85001,295.0,295.0,736.0,-0.016942891609648854,2.3590598438855093
39,2005-08-02,NSE:NSIL,295.04999,299.64999,294.0,294.0,234.0,-0.3389830508474576,-0.016942891609648854
40,2005-08-03,NSE:NSIL,292.0,296.0,292.0,294.14999,1520.0,0.05101700680272194,-0.3389830508474576
41,2005-08-04,NSE:NSIL,292.0,296.0,292.0,292.10001,2187.0,-0.6969165628732488,0.05101700680272194
42,2005-08-05,NSE:NSIL,300.0,321.35001,293.20001,321.35001,7318.0,10.01369359761405,-0.6969165628732488
43,2005-08-08,NSE:NSIL,315.0,353.29999,315.0,340.70001,7560.0,6.021471727976614,10.01369359761405
44,2005-08-09,NSE:NSIL,335.0,373.5,335.0,363.5,6724.0,6.692101359198663,6.021471727976614
45,2005-08-10,NSE:NSIL,380.0,381.5,363.0,365.79999,855.0,0.6327345254470371,6.692101359198663
46,2005-08-11,NSE:NSIL,365.0,371.0,358.64999,369.0,1437.0,0.8747977275778548,0.6327345254470371
47,2005-08-12,NSE:NSIL,368.0,387.45001,368.0,387.45001,7053.0,5.000002710027106,0.8747977275778548
48,2005-08-16,NSE:NSIL,406.85001,406.85001,406.85001,406.85001,9727.0,5.007097560792417,5.000002710027106
49,2005-08-17,NSE:NSIL,427.20001,427.20001,410.0,427.04999,11757.0,4.96496976858867,5.007097560792417
50,2005-08-18,NSE:NSIL,447.89999,448.39999,427.5,435.54999,14210.0,1.9903992972813325,4.96496976858867
51,2005-08-19,NSE:NSIL,443.0,457.35001,437.10001,457.35001,4671.0,5.005170589029291,1.9903992972813325
52,2006-06-14,NSE:NSIL,332.0,332.0,332.0,332.0,1.0,-27.40789488558227,5.005170589029291
53,2006-06-15,NSE:NSIL,315.39999,315.39999,315.39999,315.39999,1.0,-5.000003012048191,-27.40789488558227
54,2006-06-16,NSE:NSIL,300.0,301.10001,300.0,300.64999,83.0,-4.676601289682983,-5.000003012048191
55,2006-06-21,NSE:NSIL,286.0,307.89999,286.0,303.39999,167.0,0.914684879916344,-4.676601289682983
56,2006-06-22,NSE:NSIL,301.54999,308.95001,301.5,301.5,360.0,-0.6262327167512439,0.914684879916344
57,2006-06-23,NSE:NSIL,300.0,300.0,300.0,300.0,17.0,-0.4975124378109453,-0.6262327167512439
58,2006-06-26,NSE:NSIL,293.64999,318.20001,293.64999,306.64999,2637.0,2.2166633333333343,-0.4975124378109453
59,2006-06-27,NSE:NSIL,300.14999,307.0,300.14999,307.0,102.0,0.11413990262970414,2.2166633333333343
60,2006-06-30,NSE:NSIL,300.0,300.0,300.0,300.0,200.0,-2.2801302931596092,0.11413990262970414
61,2006-07-04,NSE:NSIL,290.0,290.0,287.0,287.29999,156.0,-4.233336666666673,-2.2801302931596092
62,2006-07-05,NSE:NSIL,299.89999,301.70001,299.89999,301.70001,106.0,5.01218952357083,-4.233336666666673
63,2006-07-06,NSE:NSIL,301.70001,316.79999,301.70001,315.95001,241.0,4.723234845103253,5.01218952357083
64,2006-07-07,NSE:NSIL,316.10001,319.70001,306.04999,306.04999,141.0,-3.133413415622313,4.723234845103253
65,2006-07-10,NSE:NSIL,318.75,318.75,304.54999,304.54999,25.0,-0.49011601013285444,-3.133413415622313
66,2006-07-12,NSE:NSIL,306.0,306.0,296.29999,304.0,43.0,-0.18059104188444722,-0.49011601013285444
67,2006-07-13,NSE:NSIL,300.04999,308.0,300.0,300.0,1377.0,-1.3157894736842104,-0.18059104188444722
68,2006-07-14,NSE:NSIL,305.0,305.0,305.0,305.0,5.0,1.6666666666666667,-1.3157894736842104
69,2006-07-18,NSE:NSIL,290.0,304.85001,290.0,304.85001,11.0,-0.04917704918032869,1.6666666666666667
70,2006-07-19,NSE:NSIL,319.0,319.0,290.0,290.0,66.0,-4.871251275340289,-0.04917704918032869
71,2006-07-20,NSE:NSIL,290.0,304.0,290.0,304.0,24.0,4.827586206896552,-4.871251275340289
72,2006-07-21,NSE:NSIL,290.0,290.0,290.0,290.0,300.0,-4.605263157894736,4.827586206896552
73,2006-07-24,NSE:NSIL,289.5,304.5,289.5,304.5,10340.0,5.0,-4.605263157894736
74,2006-07-25,NSE:NSIL,304.0,319.0,304.0,318.75,4185.0,4.679802955665025,5.0
75,2006-07-26,NSE:NSIL,310.0,334.0,307.0,326.54999,5078.0,2.4470556862745036,4.679802955665025
76,2006-07-27,NSE:NSIL,313.5,316.39999,313.14999,315.10001,125.0,-3.506348292952017,2.4470556862745036
77,2006-07-28,NSE:NSIL,328.95001,328.95001,315.20001,320.39999,140.0,1.681999311901007,-3.506348292952017
78,2006-07-31,NSE:NSIL,315.14999,328.0,315.14999,315.14999,217.0,-1.638576830167816,1.681999311901007
79,2006-08-01,NSE:NSIL,315.0,330.79999,305.64999,329.20001,9675.0,4.458200998197721,-1.638576830167816
80,2006-08-02,NSE:NSIL,316.5,316.5,316.5,316.5,50.0,-3.857840101523697,4.458200998197721
81,2006-08-03,NSE:NSIL,316.14999,330.95001,316.14999,319.20001,53.0,0.8530837282780473,-3.857840101523697
82,2006-08-04,NSE:NSIL,315.04999,315.10001,315.04999,315.10001,92.0,-1.2844611126422028,0.8530837282780473
83,2006-08-08,NSE:NSIL,302.75,324.89999,302.75,324.10001,207.0,2.8562360248734997,-1.2844611126422028
84,2006-08-09,NSE:NSIL,308.0,308.0,308.0,308.0,31.0,-4.967605523986253,2.8562360248734997
85,2006-08-10,NSE:NSIL,302.54999,315.0,302.14999,315.0,40.0,2.272727272727273,-4.967605523986253
86,2006-08-11,NSE:NSIL,302.64999,315.0,302.60001,307.10001,211.0,-2.5079333333333342,2.272727272727273
87,2006-08-14,NSE:NSIL,301.14999,320.0,301.14999,303.25,246.0,-1.253666517301643,-2.5079333333333342
88,2006-08-16,NSE:NSIL,315.0,318.25,314.0,318.14999,71.0,4.9134344600164885,-1.253666517301643
89,2006-08-17,NSE:NSIL,308.35001,324.95001,308.35001,324.95001,9.0,2.137362946326045,4.9134344600164885
90,2006-08-18,NSE:NSIL,310.29999,330.0,310.29999,327.39999,29.0,0.7539559700275074,2.137362946326045
91,2006-08-21,NSE:NSIL,311.10001,327.0,311.10001,320.14999,280.0,-2.2144166833969665,0.7539559700275074
92,2006-08-24,NSE:NSIL,307.20001,333.95001,307.10001,333.95001,17.0,4.310485844463096,-2.2144166833969665
93,2006-08-25,NSE:NSIL,320.0,325.75,317.5,322.20001,45.0,-3.5184906866749306,4.310485844463096
94,2006-08-28,NSE:NSIL,320.0,320.0,307.20001,318.0,61.0,-1.3035412382513645,-3.5184906866749306
95,2006-08-29,NSE:NSIL,306.25,308.0,306.25,307.54999,45.0,-3.2861666666666736,-1.3035412382513645
96,2006-08-30,NSE:NSIL,303.5,322.70001,303.35001,322.54999,411.0,4.877255889359645,-3.2861666666666736
97,2006-08-31,NSE:NSIL,311.25,332.39999,311.25,332.39999,523.0,3.053790204736954,4.877255889359645
98,2006-09-01,NSE:NSIL,316.70001,329.0,316.70001,320.0,286.0,-3.730442350494656,3.053790204736954
99,2006-09-04,NSE:NSIL,320.70001,332.39999,320.70001,321.04999,192.0,0.3281218749999937,-3.730442350494656
