,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-15,NSE:GARUDA,105.0,120.99,100.36,106.36,46093111.0,,
1,2024-10-16,NSE:GARUDA,103.7,109.39,102.29,103.37,7631394.0,-2.8112072207596794,
2,2024-10-17,NSE:GARUDA,103.85,105.17,100.5,101.28,3110944.0,-2.0218632098287737,-2.8112072207596794
3,2024-10-18,NSE:GARUDA,101.0,109.0,100.0,105.04,5102719.0,3.7124802527646183,-2.0218632098287737
4,2024-10-21,NSE:GARUDA,106.0,107.28,100.57,101.37,1623284.0,-3.493907083015995,3.7124802527646183
5,2024-10-22,NSE:GARUDA,101.76,101.95,92.35,95.13,2418325.0,-6.1556673572062826,-3.493907083015995
6,2024-10-23,NSE:GARUDA,95.99,98.0,93.37,96.33,865594.0,1.261431725007887,-6.1556673572062826
7,2024-10-24,NSE:GARUDA,97.55,97.79,93.5,94.92,673094.0,-1.4637184677670474,1.261431725007887
8,2024-10-25,NSE:GARUDA,93.8,94.79,88.0,89.58,995097.0,-5.6257901390644784,-1.4637184677670474
9,2024-10-28,NSE:GARUDA,89.9,90.75,85.11,87.48,1131627.0,-2.3442732752846553,-5.6257901390644784
10,2024-10-29,NSE:GARUDA,87.99,91.26,86.85,89.04,538901.0,1.7832647462277116,-2.3442732752846553
11,2024-10-30,NSE:GARUDA,89.0,92.66,88.1,91.31,641884.0,2.549415992812215,1.7832647462277116
12,2024-10-31,NSE:GARUDA,91.5,92.0,89.5,89.79,295144.0,-1.6646588544518628,2.549415992812215
13,2024-11-01,NSE:GARUDA,91.7,91.7,89.99,90.73,109398.0,1.0468871812005767,-1.6646588544518628
14,2024-11-04,NSE:GARUDA,91.4,91.79,87.96,88.66,209639.0,-2.281494544252185,1.0468871812005767
15,2024-11-05,NSE:GARUDA,88.0,89.5,84.85,86.09,640719.0,-2.8987141890367623,-2.281494544252185
16,2024-11-06,NSE:GARUDA,86.21,90.6,85.68,89.94,487289.0,4.4720641189452826,-2.8987141890367623
17,2024-11-07,NSE:GARUDA,90.5,90.59,88.01,88.32,291621.0,-1.8012008005336941,4.4720641189452826
18,2024-11-08,NSE:GARUDA,88.2,89.9,85.97,87.26,454962.0,-1.2001811594202765,-1.8012008005336941
19,2024-11-11,NSE:GARUDA,87.15,88.99,85.3,86.61,317007.0,-0.7449002979601257,-1.2001811594202765
20,2024-11-12,NSE:GARUDA,87.52,87.89,85.5,86.52,223840.0,-0.10391409767925577,-0.7449002979601257
21,2024-11-13,NSE:GARUDA,86.65,86.89,83.1,84.1,382950.0,-2.7970411465557117,-0.10391409767925577
22,2024-11-14,NSE:GARUDA,85.35,85.35,82.32,82.94,283846.0,-1.3793103448275823,-2.7970411465557117
23,2024-11-18,NSE:GARUDA,83.3,84.76,80.11,82.54,400198.0,-0.48227634434529953,-1.3793103448275823
24,2024-11-19,NSE:GARUDA,83.56,84.35,81.74,82.65,241124.0,0.133268718197237,-0.48227634434529953
25,2024-11-21,NSE:GARUDA,82.69,84.19,79.79,80.15,216685.0,-3.0248033877797944,0.133268718197237
26,2024-11-22,NSE:GARUDA,81.3,81.35,77.05,77.66,401994.0,-3.106674984404253,-3.0248033877797944
27,2024-11-25,NSE:GARUDA,79.8,93.19,78.41,93.19,4156958.0,19.997424671645636,-3.106674984404253
28,2024-11-26,NSE:GARUDA,96.19,101.99,93.7,95.34,4780740.0,2.3071144972636612,19.997424671645636
29,2024-11-27,NSE:GARUDA,96.0,96.0,90.67,91.06,785731.0,-4.489196559681142,2.3071144972636612
30,2024-11-28,NSE:GARUDA,92.0,92.8,88.0,88.82,646218.0,-2.4599165385460235,-4.489196559681142
31,2024-11-29,NSE:GARUDA,89.9,92.7,88.11,89.47,855014.0,0.7318171582976871,-2.4599165385460235
32,2024-12-02,NSE:GARUDA,90.49,95.4,88.03,94.35,839813.0,5.454342237621544,0.7318171582976871
33,2024-12-03,NSE:GARUDA,95.0,95.0,92.45,92.93,314120.0,-1.5050344462109038,5.454342237621544
34,2024-12-04,NSE:GARUDA,96.69,104.15,94.0,103.06,4420723.0,10.900677929624443,-1.5050344462109038
35,2024-12-05,NSE:GARUDA,103.9,107.5,100.05,101.0,2276169.0,-1.9988356297302563,10.900677929624443
36,2024-12-06,NSE:GARUDA,101.45,103.98,98.2,100.18,952436.0,-0.8118811881188052,-1.9988356297302563
37,2024-12-09,NSE:GARUDA,102.99,108.44,102.31,103.83,1798329.0,3.6434418047514385,-0.8118811881188052
38,2024-12-10,NSE:GARUDA,104.4,105.77,100.42,100.85,682162.0,-2.870076085909664,3.6434418047514385
39,2024-12-11,NSE:GARUDA,101.35,102.3,98.15,98.63,440090.0,-2.2012890431333654,-2.870076085909664
40,2024-12-12,NSE:GARUDA,98.9,101.5,96.7,96.97,511005.0,-1.6830578931359592,-2.2012890431333654
41,2024-12-13,NSE:GARUDA,96.61,96.87,94.2,95.58,536208.0,-1.4334330205218115,-1.6830578931359592
42,2024-12-16,NSE:GARUDA,95.58,98.99,95.25,95.88,472458.0,0.3138731952291245,-1.4334330205218115
43,2024-12-17,NSE:GARUDA,95.8,95.94,93.21,94.85,937837.0,-1.074259491030456,0.3138731952291245
44,2024-12-18,NSE:GARUDA,95.88,106.28,95.88,102.92,5787154.0,8.508170795993683,-1.074259491030456
45,2024-12-19,NSE:GARUDA,108.0,119.7,106.65,114.09,15694237.0,10.853089778468714,8.508170795993683
46,2024-12-20,NSE:GARUDA,114.97,128.89,114.97,118.27,13936422.0,3.663774213340339,10.853089778468714
47,2024-12-23,NSE:GARUDA,119.75,124.4,110.36,113.12,5040321.0,-4.354443223133501,3.663774213340339
48,2024-12-24,NSE:GARUDA,114.5,117.21,111.41,112.93,2099416.0,-0.16796322489391596,-4.354443223133501
49,2024-12-26,NSE:GARUDA,113.0,129.8,109.23,124.39,11291004.0,10.147879217214198,-0.16796322489391596
50,2024-12-27,NSE:GARUDA,129.09,133.93,121.47,127.28,7916718.0,2.323337888897822,10.147879217214198
51,2024-12-30,NSE:GARUDA,129.39,139.4,124.85,129.47,8592312.0,1.7206159648020094,2.323337888897822
