,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2002-01-22,NSE:TCI,3.59023588,3.59023588,3.59023588,3.59023588,738.11306301,,
1,2002-01-23,NSE:TCI,3.25153438,3.25153438,3.25153438,3.25153438,369.05653151,-9.433962316704383,
2,2002-01-24,NSE:TCI,3.25153438,3.25153438,3.25153438,3.25153438,738.11306301,0.0,-9.433962316704383
3,2002-01-28,NSE:TCI,3.38701498,3.38701498,3.38701498,3.38701498,147.6226126,4.166666692295598,0.0
4,2002-01-29,NSE:TCI,3.38701498,3.38701498,3.38701498,3.38701498,738.11306301,0.0,4.166666692295598
5,2002-01-30,NSE:TCI,3.38701498,3.45475528,3.38701498,3.39378887,1860.04491879,0.1999958677478255,0.0
6,2002-01-31,NSE:TCI,3.25153438,3.59023588,3.25153438,3.59023588,1970.76187824,5.788427551770479,0.1999958677478255
7,2002-02-01,NSE:TCI,3.92893737,3.92893737,3.25153438,3.25153438,339.53200899,-9.433962316704383,5.788427551770479
8,2002-02-04,NSE:TCI,3.38701498,3.38701498,3.38701498,3.38701498,6273.9610356,4.166666692295598,-9.433962316704383
9,2002-02-05,NSE:TCI,3.40056304,3.40056304,3.40056304,3.40056304,4103.90863035,0.4000000023619676,4.166666692295598
10,2002-02-06,NSE:TCI,2.72993407,4.06441797,2.72316004,3.31927468,72039.83494998,-2.3904382610710333,0.4000000023619676
11,2002-02-07,NSE:TCI,3.45475528,3.45475528,3.19734214,3.25153438,77273.05656673,-2.040816338827376,-2.3904382610710333
12,2002-02-08,NSE:TCI,3.25830827,3.25830827,3.25153438,3.25153438,36905.6531506,0.0,-2.040816338827376
13,2002-02-11,NSE:TCI,3.25153438,3.38701498,3.11605378,3.23121229,110731.72171307,-0.6250000038443274,0.0
14,2002-02-13,NSE:TCI,3.15669782,3.15669782,3.15669782,3.15669782,974.30924318,-2.306084011583157,-0.6250000038443274
15,2002-02-14,NSE:TCI,3.38701498,3.38701498,3.15669782,3.25153438,4074.38410783,3.004296432783028,-2.306084011583157
16,2002-02-15,NSE:TCI,3.37346692,3.37346692,3.37346692,3.37346692,5070.83674289,3.750000023066033,3.004296432783028
17,2002-02-22,NSE:TCI,3.52249558,3.64442812,3.32604857,3.64442812,2952.45225205,8.032128561675664,3.750000023066033
18,2002-02-26,NSE:TCI,3.65797618,3.80700484,3.65797618,3.80700484,2487.44102235,4.460966567231943,8.032128561675664
19,2002-02-27,NSE:TCI,3.48862543,3.48862543,3.48862543,3.48862543,14762.26126024,-8.362989367778159,4.460966567231943
20,2002-02-28,NSE:TCI,3.38701498,3.52249558,3.38701498,3.52249558,1232.64881523,0.9708737919737134,-8.362989367778159
21,2002-03-01,NSE:TCI,3.18379408,3.25830827,3.18379408,3.25830827,12821.02390452,-7.500004017038399,0.9708737919737134
22,2002-03-04,NSE:TCI,3.38701498,3.38701498,3.38701498,3.38701498,369.05653151,3.9501084407829796,-7.500004017038399
23,2002-03-05,NSE:TCI,2.91960678,3.68507243,2.91283288,3.45475528,10732.1639362,2.0000000118098114,3.9501084407829796
24,2002-03-06,NSE:TCI,3.04831348,3.15669782,3.04831348,3.15669782,5166.79144108,-8.62745508272296,2.0000000118098114
25,2002-03-07,NSE:TCI,3.65120228,3.65120228,3.31927468,3.31927468,487.15462159,5.150219288332125,-8.62745508272296
26,2002-03-08,NSE:TCI,3.31927468,3.31927468,3.31927468,3.31927468,501.91688285,0.0,5.150219288332125
27,2002-03-11,NSE:TCI,3.38701498,3.38701498,3.38701498,3.38701498,501.91688285,2.040816338827376,0.0
28,2002-03-12,NSE:TCI,3.25153438,3.38701498,3.25153438,3.38701498,8370.20213456,0.0,2.040816338827376
29,2002-03-15,NSE:TCI,3.38701498,3.38701498,3.38701498,3.38701498,7381.13063012,0.0,0.0
30,2002-03-18,NSE:TCI,3.25830827,3.45475528,3.25830827,3.31927468,2184.81466652,-2.0000000118098114,0.0
31,2002-03-19,NSE:TCI,3.25153438,3.42088513,3.25153438,3.36669289,5727.75736897,1.4285714371791616,-2.0000000118098114
