,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-27,NSE:WORTHPERI,51.6,51.6,51.6,51.6,186000.0,,
1,2017-09-28,NSE:WORTHPERI,61.9,61.9,61.9,61.9,519000.0,19.961240310077514,
2,2017-09-29,NSE:WORTHPERI,73.45,74.25,60.55,71.5,3738000.0,15.508885298869146,19.961240310077514
3,2017-10-03,NSE:WORTHPERI,74.2,83.75,73.0,83.5,747000.0,16.783216783216783,15.508885298869146
4,2017-10-04,NSE:WORTHPERI,83.6,91.45,74.85,74.85,1533000.0,-10.359281437125755,16.783216783216783
5,2017-10-05,NSE:WORTHPERI,71.4,78.0,69.5,69.55,429000.0,-7.08082832331329,-10.359281437125755
6,2017-10-06,NSE:WORTHPERI,71.95,77.85,71.95,77.85,378000.0,11.93386053199137,-7.08082832331329
7,2017-10-09,NSE:WORTHPERI,79.95,80.0,75.6,76.5,132000.0,-1.7341040462427675,11.93386053199137
8,2017-10-10,NSE:WORTHPERI,77.95,77.95,73.5,74.0,117000.0,-3.2679738562091507,-1.7341040462427675
9,2017-10-11,NSE:WORTHPERI,75.0,75.0,68.1,73.2,285000.0,-1.0810810810810774,-3.2679738562091507
10,2017-10-12,NSE:WORTHPERI,70.8,73.9,70.8,72.0,54000.0,-1.6393442622950858,-1.0810810810810774
11,2017-10-13,NSE:WORTHPERI,72.0,73.85,70.5,73.0,51000.0,1.3888888888888888,-1.6393442622950858
12,2017-10-16,NSE:WORTHPERI,73.2,73.2,69.2,71.2,36000.0,-2.4657534246575303,1.3888888888888888
13,2017-10-17,NSE:WORTHPERI,73.3,73.3,70.2,72.8,30000.0,2.2471910112359472,-2.4657534246575303
14,2017-10-18,NSE:WORTHPERI,73.3,73.3,70.1,71.75,33000.0,-1.4423076923076883,2.2471910112359472
15,2017-10-19,NSE:WORTHPERI,71.5,73.8,71.5,72.4,51000.0,0.9059233449477431,-1.4423076923076883
16,2017-10-23,NSE:WORTHPERI,75.95,79.0,75.95,77.95,132000.0,7.6657458563535865,0.9059233449477431
17,2017-10-24,NSE:WORTHPERI,77.95,78.0,76.6,76.6,9000.0,-1.7318794098781378,7.6657458563535865
18,2017-10-25,NSE:WORTHPERI,75.4,75.4,71.85,73.0,57000.0,-4.699738903394249,-1.7318794098781378
19,2017-10-26,NSE:WORTHPERI,73.1,75.45,73.1,75.0,27000.0,2.73972602739726,-4.699738903394249
20,2017-10-27,NSE:WORTHPERI,73.0,73.85,72.25,72.25,27000.0,-3.6666666666666665,2.73972602739726
21,2017-10-30,NSE:WORTHPERI,73.9,75.05,73.5,74.45,69000.0,3.0449826989619417,-3.6666666666666665
22,2017-10-31,NSE:WORTHPERI,76.5,77.0,75.1,76.0,63000.0,2.0819341840161143,3.0449826989619417
23,2017-11-01,NSE:WORTHPERI,78.0,79.5,77.7,78.7,78000.0,3.5526315789473717,2.0819341840161143
24,2017-11-02,NSE:WORTHPERI,86.0,86.0,79.8,81.1,252000.0,3.0495552731893154,3.5526315789473717
25,2017-11-03,NSE:WORTHPERI,81.5,81.5,77.1,77.1,69000.0,-4.932182490752158,3.0495552731893154
26,2017-11-06,NSE:WORTHPERI,76.55,76.55,72.4,72.4,120000.0,-6.095979247730207,-4.932182490752158
27,2017-11-07,NSE:WORTHPERI,72.7,75.3,72.7,74.0,48000.0,2.2099447513812076,-6.095979247730207
28,2017-11-08,NSE:WORTHPERI,74.25,78.8,74.25,78.0,72000.0,5.405405405405405,2.2099447513812076
29,2017-11-09,NSE:WORTHPERI,77.5,77.5,76.5,76.8,15000.0,-1.538461538461542,5.405405405405405
30,2017-11-10,NSE:WORTHPERI,76.8,80.0,76.8,79.0,57000.0,2.864583333333337,-1.538461538461542
31,2017-11-13,NSE:WORTHPERI,74.5,77.5,74.5,76.6,12000.0,-3.037974683544311,2.864583333333337
32,2017-11-14,NSE:WORTHPERI,79.9,81.4,78.5,80.0,78000.0,4.438642297650138,-3.037974683544311
33,2017-11-15,NSE:WORTHPERI,80.0,81.0,76.0,76.65,105000.0,-4.187499999999993,4.438642297650138
34,2017-11-16,NSE:WORTHPERI,79.6,80.8,78.0,79.5,75000.0,3.7181996086105595,-4.187499999999993
35,2017-11-17,NSE:WORTHPERI,79.0,80.3,79.0,79.5,51000.0,0.0,3.7181996086105595
36,2017-11-20,NSE:WORTHPERI,80.0,84.7,80.0,84.0,141000.0,5.660377358490567,0.0
37,2017-11-21,NSE:WORTHPERI,85.0,92.6,85.0,92.6,360000.0,10.23809523809523,5.660377358490567
38,2017-11-22,NSE:WORTHPERI,99.45,99.45,90.0,92.5,258000.0,-0.10799136069113857,10.23809523809523
