,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:INDNIPPON,41.20846346,41.28926437,39.87524847,39.87524847,22276.97717418,,
1,1999-01-05,NSE:INDNIPPON,39.27328089,39.27732256,39.02683893,39.02683893,8663.26890104,-2.127659569665888,
2,1999-01-06,NSE:INDNIPPON,39.18844075,39.43084347,39.18844075,39.43084347,2475.21968603,1.0351966776623651,-2.127659569665888
3,1999-01-07,NSE:INDNIPPON,40.31965347,40.31965347,39.6732462,39.75404711,4950.43937205,0.8196721438279766,1.0351966776623651
4,1999-01-08,NSE:INDNIPPON,39.63284574,39.75404711,39.59244529,39.59244529,3712.82952904,-0.40650407127819427,0.8196721438279766
5,1999-01-11,NSE:INDNIPPON,40.27925301,40.31965347,39.75404711,39.99644983,7425.65905808,1.0204081537293765,-0.40650407127819427
6,1999-01-12,NSE:INDNIPPON,40.42065461,40.80445892,39.99644983,40.40045438,77969.42010957,1.010101025758956,1.0204081537293765
7,1999-01-13,NSE:INDNIPPON,41.60438953,41.60438953,40.40045438,40.58225642,9900.87874406,0.44999998834171745,1.010101025758956
8,1999-01-14,NSE:INDNIPPON,40.80445892,40.92566029,40.6428571,40.80445892,11138.48858707,0.5475360899116847,0.44999998834171745
9,1999-01-15,NSE:INDNIPPON,41.61246801,41.61246801,40.80445892,41.14382355,12376.09843008,0.8316851613333404,0.5475360899116847
10,1999-01-18,NSE:INDNIPPON,41.20846346,42.82448164,41.20846346,42.82448164,28465.0263892,4.084836908649443,0.8316851613333404
11,1999-01-19,NSE:INDNIPPON,43.87489345,44.40009936,43.87489345,44.40009936,4950.43937205,3.6792452813446284,4.084836908649443
12,1999-01-21,NSE:INDNIPPON,47.59173526,47.91493889,47.47053389,47.91493889,11138.48858707,7.91628753237998,3.6792452813446284
13,1999-01-22,NSE:INDNIPPON,51.7125816,51.74894282,51.30857706,51.55097979,14851.31811611,7.58853289648847,7.91628753237998
14,1999-01-25,NSE:INDNIPPON,49.69255888,49.69255888,48.64214707,48.8845498,8663.26890104,-5.172413794775708,7.58853289648847
15,1999-02-02,NSE:INDNIPPON,52.80420398,52.80420398,52.80420398,52.80420398,476.00378577,8.018186105909468,-5.172413794775708
16,1999-02-03,NSE:INDNIPPON,52.80420398,57.03736149,52.80420398,57.03736149,1428.01135732,8.016705472169122,8.018186105909468
17,1999-02-04,NSE:INDNIPPON,61.60665288,61.60665288,59.34826748,59.87347339,10472.08328699,4.9723756953540645,8.016705472169122
18,1999-02-05,NSE:INDNIPPON,64.07512065,64.07512065,63.04571917,63.54991474,15708.12493049,6.140350879683611,4.9723756953540645
19,1999-02-08,NSE:INDNIPPON,65.54569718,65.54569718,64.07512065,64.07512065,3332.0265004,0.8264462858034732,6.140350879683611
20,1999-02-09,NSE:INDNIPPON,64.11713922,64.11713922,63.23479119,63.86503828,8568.06814392,-0.3278688637162981,0.8264462858034732
