,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-20,NSE:PRUDENT,650.0,650.0,541.0,561.75,3203719.0,,
1,2022-05-23,NSE:PRUDENT,549.90002,575.0,514.70001,521.65002,353766.0,-7.138403204272356,
2,2022-05-24,NSE:PRUDENT,510.14999,517.0,495.54999,502.95001,281534.0,-3.584780845977926,-7.138403204272356
3,2022-05-25,NSE:PRUDENT,501.29999,514.95001,481.5,494.0,177931.0,-1.779502897315783,-3.584780845977926
4,2022-05-26,NSE:PRUDENT,499.89999,503.0,470.35001,475.5,113670.0,-3.7449392712550607,-1.779502897315783
5,2022-05-27,NSE:PRUDENT,482.04999,521.70001,476.25,512.09998,274040.0,7.697156677181906,-3.7449392712550607
6,2022-05-30,NSE:PRUDENT,512.0,612.0,500.0,601.15002,695305.0,17.389190290536643,7.697156677181906
7,2022-05-31,NSE:PRUDENT,595.0,618.75,572.20001,585.09998,495039.0,-2.669889289864796,17.389190290536643
8,2022-06-01,NSE:PRUDENT,589.90002,598.29999,550.25,576.90002,165359.0,-1.4014630456832216,-2.669889289864796
9,2022-06-02,NSE:PRUDENT,583.0,596.90002,571.0,581.95001,590323.0,0.8753665843173275,-1.4014630456832216
10,2022-06-03,NSE:PRUDENT,590.0,602.0,560.5,565.0,528647.0,-2.9126230275346194,0.8753665843173275
11,2022-06-06,NSE:PRUDENT,567.0,567.0,540.09998,544.40002,63905.0,-3.6460141592920285,-2.9126230275346194
12,2022-06-07,NSE:PRUDENT,542.09998,555.75,535.95001,543.70001,86391.0,-0.1285837572158833,-3.6460141592920285
13,2022-06-08,NSE:PRUDENT,541.0,586.95001,538.54999,580.29999,253045.0,6.731649683066947,-0.1285837572158833
14,2022-06-09,NSE:PRUDENT,584.5,602.25,571.04999,596.20001,254224.0,2.7399655822844386,6.731649683066947
15,2022-06-10,NSE:PRUDENT,595.0,598.0,579.90002,584.5,80145.0,-1.9624303595701083,2.7399655822844386
16,2022-06-13,NSE:PRUDENT,582.5,582.5,552.0,560.25,60196.0,-4.148845166809239,-1.9624303595701083
17,2022-06-14,NSE:PRUDENT,555.0,595.29999,553.34998,557.25,93350.0,-0.535475234270415,-4.148845166809239
18,2022-06-15,NSE:PRUDENT,568.40002,582.95001,546.20001,551.95001,116644.0,-0.9510973530731234,-0.535475234270415
19,2022-06-16,NSE:PRUDENT,556.04999,565.09998,520.09998,526.79999,38770.0,-4.556575694237244,-0.9510973530731234
20,2022-06-17,NSE:PRUDENT,526.79999,535.0,460.95001,499.89999,266465.0,-5.106302298904747,-4.556575694237244
21,2022-06-20,NSE:PRUDENT,501.0,507.60001,477.35001,487.89999,36300.0,-2.4004801440384105,-5.106302298904747
22,2022-06-21,NSE:PRUDENT,489.0,521.65002,486.14999,496.89999,60426.0,1.8446403329502017,-2.4004801440384105
23,2022-06-22,NSE:PRUDENT,492.5,500.10001,481.60001,485.10001,57252.0,-2.374719307199021,1.8446403329502017
24,2022-06-23,NSE:PRUDENT,490.0,496.39999,485.14999,490.85001,21856.0,1.1853225894594395,-2.374719307199021
25,2022-06-24,NSE:PRUDENT,487.54999,499.89999,485.0,489.20001,12134.0,-0.3361515669521892,1.1853225894594395
26,2022-06-27,NSE:PRUDENT,495.0,509.5,493.0,506.20001,42652.0,3.4750612535760164,-0.3361515669521892
27,2022-06-28,NSE:PRUDENT,501.10001,512.95001,497.04999,508.95001,40751.0,0.54326352146852,3.4750612535760164
28,2022-06-29,NSE:PRUDENT,502.04999,513.65002,501.0,506.39999,28017.0,-0.501035455328907,0.54326352146852
29,2022-06-30,NSE:PRUDENT,502.29999,509.5,492.20001,497.79999,10201.0,-1.6982622768219293,-0.501035455328907
30,2022-07-01,NSE:PRUDENT,492.14999,497.20001,485.0,488.20001,8997.0,-1.928481356538388,-1.6982622768219293
31,2022-07-04,NSE:PRUDENT,480.20001,505.89999,477.54999,499.10001,11340.0,2.23269147413577,-1.928481356538388
32,2022-07-05,NSE:PRUDENT,500.0,503.75,480.10001,489.20001,13301.0,-1.9835703870252333,2.23269147413577
33,2022-07-06,NSE:PRUDENT,481.5,501.85001,481.5,499.14999,33102.0,2.033928821873896,-1.9835703870252333
34,2022-07-07,NSE:PRUDENT,498.10001,518.84998,497.04999,501.79999,36302.0,0.5309025449444519,2.033928821873896
35,2022-07-08,NSE:PRUDENT,497.0,506.95001,490.0,493.79999,15521.0,-1.5942606933890133,0.5309025449444519
36,2022-07-11,NSE:PRUDENT,493.79999,502.70001,492.64999,501.10001,9626.0,1.4783353883826562,-1.5942606933890133
37,2022-07-12,NSE:PRUDENT,508.60001,508.60001,490.0,492.35001,17224.0,-1.7461584165603987,1.4783353883826562
38,2022-07-13,NSE:PRUDENT,505.0,505.0,488.0,491.89999,10146.0,-0.09140245574484603,-1.7461584165603987
39,2022-07-14,NSE:PRUDENT,489.0,494.0,485.0,487.20001,6577.0,-0.9554747094017997,-0.09140245574484603
40,2022-07-15,NSE:PRUDENT,485.0,496.04999,483.04999,484.79999,6859.0,-0.49261493241759996,-0.9554747094017997
41,2022-07-18,NSE:PRUDENT,492.04999,492.04999,485.04999,486.95001,4853.0,0.4434859827451813,-0.49261493241759996
42,2022-07-19,NSE:PRUDENT,482.20001,494.79999,480.5,490.25,6989.0,0.6776855800865431,0.4434859827451813
43,2022-07-20,NSE:PRUDENT,490.25,500.0,490.25,495.10001,8469.0,0.9892932177460474,0.6776855800865431
44,2022-07-21,NSE:PRUDENT,491.0,503.75,491.0,496.95001,5792.0,0.3736618789403827,0.9892932177460474
45,2022-07-22,NSE:PRUDENT,495.0,502.60001,491.29999,495.25,4396.0,-0.342088734438303,0.3736618789403827
46,2022-07-25,NSE:PRUDENT,490.29999,508.0,489.0,500.60001,13167.0,1.080264512872286,-0.342088734438303
47,2022-07-26,NSE:PRUDENT,493.20001,505.0,493.20001,503.60001,6383.0,0.5992808509931912,1.080264512872286
48,2022-07-27,NSE:PRUDENT,496.04999,550.0,496.04999,534.5,75031.0,6.135819973474584,0.5992808509931912
49,2022-07-28,NSE:PRUDENT,540.0,559.79999,525.90002,549.65002,39079.0,2.8344284377923366,6.135819973474584
50,2022-07-29,NSE:PRUDENT,549.65002,564.0,528.70001,542.5,23480.0,-1.3008313908548643,2.8344284377923366
51,2022-08-01,NSE:PRUDENT,560.0,560.0,538.90002,549.20001,32585.0,1.2350248847926304,-1.3008313908548643
52,2022-08-02,NSE:PRUDENT,549.20001,559.95001,466.60001,551.75,44502.0,0.46430989686252544,1.2350248847926304
53,2022-08-03,NSE:PRUDENT,546.25,598.0,546.25,591.75,95882.0,7.2496601721794285,0.46430989686252544
54,2022-08-04,NSE:PRUDENT,597.0,637.95001,594.59998,617.75,162323.0,4.393747359526827,7.2496601721794285
55,2022-08-05,NSE:PRUDENT,615.0,634.75,606.59998,626.54999,60435.0,1.424522865236743,4.393747359526827
56,2022-08-08,NSE:PRUDENT,615.15002,629.84998,612.65002,622.0,28791.0,-0.7261974419630874,1.424522865236743
57,2022-08-10,NSE:PRUDENT,622.0,644.95001,620.09998,626.65002,54790.0,0.7475916398713892,-0.7261974419630874
58,2022-08-11,NSE:PRUDENT,620.0,635.0,617.20001,628.84998,19438.0,0.351066772486486,0.7475916398713892
59,2022-08-12,NSE:PRUDENT,600.0,644.90002,591.15002,630.04999,48647.0,0.1908261172243371,0.351066772486486
60,2022-08-16,NSE:PRUDENT,615.25,649.0,614.0,619.34998,96791.0,-1.698279528581537,0.1908261172243371
61,2022-08-17,NSE:PRUDENT,632.40002,636.0,615.59998,617.29999,24213.0,-0.3309905653020252,-1.698279528581537
62,2022-08-18,NSE:PRUDENT,611.04999,619.95001,611.04999,618.40002,17592.0,0.17820022968088187,-0.3309905653020252
63,2022-08-19,NSE:PRUDENT,618.0,626.40002,613.59998,615.09998,10888.0,-0.5336416386273857,0.17820022968088187
64,2022-08-22,NSE:PRUDENT,606.59998,620.0,606.59998,614.90002,32485.0,-0.032508536254532004,-0.5336416386273857
65,2022-08-23,NSE:PRUDENT,605.0,628.45001,605.0,615.65002,7562.0,0.12197104823642711,-0.032508536254532004
66,2022-08-24,NSE:PRUDENT,615.25,625.0,607.0,615.09998,18440.0,-0.08934296794144195,0.12197104823642711
67,2022-08-25,NSE:PRUDENT,615.09998,643.15002,615.0,615.20001,31393.0,0.016262396887098043,-0.08934296794144195
68,2022-08-26,NSE:PRUDENT,616.0,619.95001,614.95001,615.84998,11880.0,0.10565181882879672,0.016262396887098043
69,2022-08-29,NSE:PRUDENT,600.0,606.5,570.95001,589.54999,34197.0,-4.27051893384814,0.10565181882879672
70,2022-08-30,NSE:PRUDENT,595.40002,617.95001,595.40002,612.20001,20377.0,3.8419167813063724,-4.27051893384814
71,2022-09-01,NSE:PRUDENT,612.20001,618.5,590.40002,601.15002,25707.0,-1.8049640345481177,3.8419167813063724
72,2022-09-02,NSE:PRUDENT,610.0,611.0,595.45001,604.90002,28370.0,0.6238043541943158,-1.8049640345481177
73,2022-09-05,NSE:PRUDENT,598.84998,624.84998,596.45001,619.65002,14105.0,2.4384194928609855,0.6238043541943158
74,2022-09-06,NSE:PRUDENT,619.65002,675.0,613.25,658.70001,357625.0,6.301942828953669,2.4384194928609855
75,2022-09-07,NSE:PRUDENT,658.0,680.0,654.95001,657.09998,100174.0,-0.24290723784869242,6.301942828953669
76,2022-09-08,NSE:PRUDENT,660.0,694.0,648.54999,685.79999,95852.0,4.367677807568952,-0.24290723784869242
77,2022-09-09,NSE:PRUDENT,695.0,700.0,664.0,690.09998,72674.0,0.62700350870521,4.367677807568952
78,2022-09-12,NSE:PRUDENT,695.0,700.0,679.90002,686.0,69284.0,-0.5941139137549257,0.62700350870521
79,2022-09-13,NSE:PRUDENT,686.04999,710.95001,685.0,699.95001,115208.0,2.0335291545189533,-0.5941139137549257
80,2022-09-14,NSE:PRUDENT,692.0,718.0,681.90002,711.84998,92113.0,1.7001171269359565,2.0335291545189533
