,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-12-22,NSE:DELTAMAGNT,9.8,9.8,9.8,9.8,23.0,,
1,2008-12-23,NSE:DELTAMAGNT,9.7,9.7,9.7,9.7,50.0,-1.0204081632653206,
2,2008-12-24,NSE:DELTAMAGNT,10.0,10.0,10.0,10.0,10.0,3.0927835051546464,-1.0204081632653206
3,2008-12-30,NSE:DELTAMAGNT,10.0,10.0,10.0,10.0,0.0,0.0,3.0927835051546464
4,2009-01-01,NSE:DELTAMAGNT,10.5,10.5,10.5,10.5,1.0,5.0,0.0
5,2009-01-05,NSE:DELTAMAGNT,11.5,11.5,11.5,11.5,1.0,9.523809523809524,5.0
6,2009-01-06,NSE:DELTAMAGNT,12.1,12.1,12.1,12.1,1.0,5.217391304347823,9.523809523809524
7,2009-01-09,NSE:DELTAMAGNT,12.75,12.75,12.75,12.75,2.0,5.371900826446284,5.217391304347823
8,2009-01-12,NSE:DELTAMAGNT,12.8,12.8,12.8,12.8,200.0,0.3921568627451036,5.371900826446284
9,2009-01-20,NSE:DELTAMAGNT,12.8,12.8,12.8,12.8,0.0,0.0,0.3921568627451036
10,2009-01-22,NSE:DELTAMAGNT,12.5,12.5,12.5,12.5,36.0,-2.3437500000000053,0.0
11,2009-03-02,NSE:DELTAMAGNT,12.5,12.5,12.5,12.5,0.0,0.0,-2.3437500000000053
12,2009-03-03,NSE:DELTAMAGNT,12.5,12.5,12.5,12.5,0.0,0.0,0.0
13,2009-03-05,NSE:DELTAMAGNT,12.5,12.5,12.5,12.5,0.0,0.0,0.0
14,2009-03-09,NSE:DELTAMAGNT,12.5,12.5,12.5,12.5,0.0,0.0,0.0
15,2009-03-13,NSE:DELTAMAGNT,12.5,12.5,12.5,12.5,0.0,0.0,0.0
16,2009-03-16,NSE:DELTAMAGNT,12.0,12.0,12.0,12.0,240.0,-4.0,0.0
17,2009-03-19,NSE:DELTAMAGNT,11.9,12.0,11.9,12.0,383.0,0.0,-4.0
18,2009-03-27,NSE:DELTAMAGNT,12.0,12.0,12.0,12.0,50.0,0.0,0.0
19,2009-04-06,NSE:DELTAMAGNT,13.0,13.9,13.0,13.9,120.0,15.833333333333336,0.0
20,2009-05-18,NSE:DELTAMAGNT,15.25,15.25,15.25,15.25,200.0,9.712230215827335,15.833333333333336
21,2009-06-04,NSE:DELTAMAGNT,17.0,18.799999,17.0,18.799999,135.0,23.278681967213114,9.712230215827335
22,2009-06-05,NSE:DELTAMAGNT,18.9,19.75,18.9,18.9,1232.0,0.5319202410595815,23.278681967213114
23,2009-06-08,NSE:DELTAMAGNT,19.85,19.85,19.85,19.85,804.0,5.026455026455042,0.5319202410595815
24,2009-06-09,NSE:DELTAMAGNT,18.9,20.85,18.9,20.200001,498.0,1.7632292191435712,5.026455026455042
25,2009-06-10,NSE:DELTAMAGNT,20.200001,21.25,20.200001,20.4,700.0,0.990094010391377,1.7632292191435712
