,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-09,NSE:HINDCON,6.7199996,6.7199996,5.8,5.8599998,10140000.0,,
1,2018-03-12,NSE:HINDCON,5.72,5.9099998,5.0599998,5.6099998,2900000.0,-4.26621174970006,
2,2018-03-13,NSE:HINDCON,5.7,5.73,5.6,5.62,940000.0,0.17825669084694706,-4.26621174970006
3,2018-03-14,NSE:HINDCON,5.63,5.65,5.6,5.6099998,460000.0,-0.1779395017793656,0.17825669084694706
4,2018-03-15,NSE:HINDCON,5.6099998,5.62,5.6099998,5.6099998,540000.0,0.0,-0.1779395017793656
5,2018-03-16,NSE:HINDCON,5.63,5.6599998,5.6099998,5.6099998,320000.0,0.0,0.0
6,2018-03-19,NSE:HINDCON,5.6099998,5.6400002,5.6,5.6099998,580000.0,0.0,0.0
7,2018-03-20,NSE:HINDCON,5.6,5.62,5.6,5.6,300000.0,-0.1782495607219115,0.0
8,2018-03-21,NSE:HINDCON,5.6,5.6400002,5.6,5.6,180000.0,0.0,-0.1782495607219115
9,2018-03-22,NSE:HINDCON,5.6,5.6,5.45,5.5599998,180000.0,-0.7142892857142805,0.0
10,2018-03-23,NSE:HINDCON,5.6900002,5.6900002,5.4099998,5.53,120000.0,-0.5395647676102377,-0.7142892857142805
11,2018-03-26,NSE:HINDCON,5.32,5.53,4.85,5.45,540000.0,-1.4466546112115743,-0.5395647676102377
12,2018-03-27,NSE:HINDCON,5.3400002,5.3400002,5.13,5.23,140000.0,-4.036697247706417,-1.4466546112115743
13,2018-03-28,NSE:HINDCON,5.03,5.6,4.95,5.38,380000.0,2.8680688336519973,-4.036697247706417
14,2018-04-02,NSE:HINDCON,5.53,5.5400002,5.4,5.4,120000.0,0.3717472118959194,2.8680688336519973
15,2018-04-03,NSE:HINDCON,5.28,5.4400002,5.2,5.4400002,240000.0,0.740744444444439,0.3717472118959194
16,2018-04-04,NSE:HINDCON,5.28,5.28,5.28,5.28,40000.0,-2.9411800389272007,0.740744444444439
17,2018-04-06,NSE:HINDCON,5.4,5.4599998,5.4,5.4,120000.0,2.2727272727272747,-2.9411800389272007
18,2018-04-09,NSE:HINDCON,5.23,5.23,5.23,5.23,20000.0,-3.1481481481481466,2.2727272727272747
19,2018-04-11,NSE:HINDCON,5.2,5.2,5.2,5.2,20000.0,-0.5736137667304062,-3.1481481481481466
20,2018-04-12,NSE:HINDCON,5.25,5.25,5.2400002,5.2400002,40000.0,0.7692346153846097,-0.5736137667304062
21,2018-04-13,NSE:HINDCON,5.3,5.3,5.3,5.3,20000.0,1.1450343074414373,0.7692346153846097
22,2018-04-16,NSE:HINDCON,5.3,5.3,5.3,5.3,40000.0,0.0,1.1450343074414373
23,2018-04-18,NSE:HINDCON,5.4,5.5,5.4,5.5,60000.0,3.7735849056603805,0.0
24,2018-04-19,NSE:HINDCON,5.22,5.22,5.22,5.22,20000.0,-5.090909090909095,3.7735849056603805
25,2018-04-23,NSE:HINDCON,5.48,5.48,5.47,5.48,120000.0,4.980842911877407,-5.090909090909095
26,2018-04-25,NSE:HINDCON,5.6,5.6,5.4,5.5,60000.0,0.3649635036496272,4.980842911877407
27,2018-04-26,NSE:HINDCON,5.5900002,5.5900002,5.5900002,5.5900002,20000.0,1.6363672727272804,0.3649635036496272
28,2018-05-02,NSE:HINDCON,5.28,5.28,5.28,5.28,40000.0,-5.5456205529295,1.6363672727272804
29,2018-05-03,NSE:HINDCON,5.2099998,5.2099998,5.2099998,5.2099998,20000.0,-1.3257613636363628,-5.5456205529295
30,2018-05-07,NSE:HINDCON,5.1900002,5.1900002,4.9099998,4.9099998,60000.0,-5.7581576106778485,-1.3257613636363628
31,2018-05-09,NSE:HINDCON,4.98,4.98,4.97,4.97,40000.0,1.2220000497759729,-5.7581576106778485
32,2018-05-11,NSE:HINDCON,4.9099998,4.9099998,4.9099998,4.9099998,20000.0,-1.20724748490946,1.2220000497759729
33,2018-05-14,NSE:HINDCON,4.92,4.92,4.92,4.92,20000.0,0.2036700693959366,-1.20724748490946
34,2018-05-15,NSE:HINDCON,5.32,5.32,4.95,5.0599998,80000.0,2.8455243902439027,0.2036700693959366
35,2018-05-18,NSE:HINDCON,4.9599998,4.9599998,4.9599998,4.9599998,20000.0,-1.9762846630942486,2.8455243902439027
36,2018-05-21,NSE:HINDCON,4.8,5.6099998,4.8,5.42,240000.0,9.274197954604748,-1.9762846630942486
37,2018-05-22,NSE:HINDCON,5.3099998,5.58,5.3099998,5.5599998,200000.0,2.583022140221402,9.274197954604748
38,2018-05-23,NSE:HINDCON,5.5900002,5.5900002,5.5900002,5.5900002,20000.0,0.5395755589775467,2.583022140221402
39,2018-05-24,NSE:HINDCON,5.55,5.6,5.43,5.43,300000.0,-2.8622575004559154,0.5395755589775467
40,2018-05-25,NSE:HINDCON,5.4099998,5.4099998,5.4,5.4,80000.0,-0.5524861878452921,-2.8622575004559154
41,2018-05-28,NSE:HINDCON,5.2,5.4,5.2,5.4,40000.0,0.0,-0.5524861878452921
42,2018-05-30,NSE:HINDCON,5.2099998,5.2099998,5.2,5.2,40000.0,-3.703703703703707,0.0
43,2018-05-31,NSE:HINDCON,5.02,5.2,5.0,5.2,100000.0,0.0,-3.703703703703707
44,2018-06-01,NSE:HINDCON,5.3,5.4,5.3,5.4,40000.0,3.8461538461538494,0.0
45,2018-06-06,NSE:HINDCON,5.0,5.1,5.0,5.1,40000.0,-5.555555555555569,3.8461538461538494
46,2018-06-18,NSE:HINDCON,4.9,4.9,4.83,4.8599998,40000.0,-4.705886274509802,-5.555555555555569
47,2018-06-19,NSE:HINDCON,4.8,4.8,4.8,4.8,20000.0,-1.2345638368133254,-4.705886274509802
48,2018-06-22,NSE:HINDCON,4.6,4.6,4.6,4.6,20000.0,-4.1666666666666705,-1.2345638368133254
49,2018-06-26,NSE:HINDCON,4.4,4.4,4.3599998,4.3599998,40000.0,-5.217395652173911,-4.1666666666666705
50,2018-06-27,NSE:HINDCON,4.3599998,4.38,4.0,4.38,140000.0,0.4587202045284529,-5.217395652173911
51,2018-06-28,NSE:HINDCON,4.02,4.02,4.02,4.02,20000.0,-8.219178082191789,0.4587202045284529
52,2018-06-29,NSE:HINDCON,4.03,4.1,4.0,4.0,120000.0,-0.4975124378109347,-8.219178082191789
53,2018-07-04,NSE:HINDCON,4.4,4.4,4.4,4.4,20000.0,10.000000000000009,-0.4975124378109347
54,2018-07-10,NSE:HINDCON,4.2,4.35,4.2,4.35,140000.0,-1.1363636363636525,10.000000000000009
55,2018-07-11,NSE:HINDCON,4.4,4.4,4.4,4.4,20000.0,1.1494252873563382,-1.1363636363636525
56,2018-07-16,NSE:HINDCON,4.4,4.4,4.4,4.4,20000.0,0.0,1.1494252873563382
57,2018-07-17,NSE:HINDCON,4.3,4.3,4.3,4.3,20000.0,-2.2727272727272845,0.0
58,2018-07-23,NSE:HINDCON,4.1,4.1,4.1,4.1,20000.0,-4.651162790697678,-2.2727272727272845
59,2018-07-24,NSE:HINDCON,4.0099998,4.0099998,4.0,4.0,60000.0,-2.439024390243894,-4.651162790697678
60,2018-07-30,NSE:HINDCON,4.1900002,4.2,4.1900002,4.2,40000.0,5.000000000000004,-2.439024390243894
61,2018-08-02,NSE:HINDCON,4.1,4.1,4.0,4.0,40000.0,-4.761904761904765,5.000000000000004
62,2018-08-03,NSE:HINDCON,4.15,4.15,4.15,4.15,20000.0,3.750000000000009,-4.761904761904765
63,2018-08-06,NSE:HINDCON,4.1,4.1,4.1,4.1,20000.0,-1.2048192771084507,3.750000000000009
64,2018-08-07,NSE:HINDCON,4.2,4.4,4.2,4.3599998,60000.0,6.341458536585369,-1.2048192771084507
65,2018-08-08,NSE:HINDCON,4.4,4.4,4.4,4.4,40000.0,0.9174358219007395,6.341458536585369
66,2018-08-09,NSE:HINDCON,4.4099998,4.4099998,4.4099998,4.4099998,20000.0,0.22726818181816422,0.9174358219007395
67,2018-08-23,NSE:HINDCON,4.4,4.4,4.4,4.4,20000.0,-0.2267528447506784,0.22726818181816422
68,2018-08-24,NSE:HINDCON,4.22,4.22,4.22,4.22,20000.0,-4.090909090909104,-0.2267528447506784
69,2018-08-27,NSE:HINDCON,4.3900002,4.4,4.3900002,4.3900002,40000.0,4.028440758293851,-4.090909090909104
70,2018-08-28,NSE:HINDCON,4.2599998,4.2599998,4.2599998,4.2599998,20000.0,-2.9612846031305446,4.028440758293851
71,2018-08-30,NSE:HINDCON,4.2,4.2,4.2,4.2,20000.0,-1.4084460755138988,-2.9612846031305446
72,2018-09-03,NSE:HINDCON,4.2,4.2,4.05,4.05,40000.0,-3.5714285714285796,-1.4084460755138988
73,2018-09-04,NSE:HINDCON,4.0,4.0,4.0,4.0,20000.0,-1.2345679012345634,-3.5714285714285796
74,2018-09-07,NSE:HINDCON,4.05,4.1,4.0,4.0,60000.0,0.0,-1.2345679012345634
75,2018-09-10,NSE:HINDCON,4.05,4.05,4.05,4.05,20000.0,1.2499999999999956,0.0
76,2018-09-14,NSE:HINDCON,4.1,4.1,4.1,4.1,20000.0,1.2345679012345634,1.2499999999999956
77,2018-09-24,NSE:HINDCON,3.92,3.92,3.92,3.92,20000.0,-4.390243902439018,1.2345679012345634
78,2018-10-03,NSE:HINDCON,3.6099998,3.6099998,3.6099998,3.6099998,20000.0,-7.908168367346932,-4.390243902439018
79,2018-10-04,NSE:HINDCON,3.6,3.6,3.6,3.6,40000.0,-0.27700278542952034,-7.908168367346932
80,2018-10-05,NSE:HINDCON,3.4,3.45,3.4,3.45,40000.0,-4.166666666666664,-0.27700278542952034
81,2018-10-08,NSE:HINDCON,3.4,3.4,3.4,3.4,20000.0,-1.4492753623188481,-4.166666666666664
