,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-10-17,NSE:ONELIFECAP,110.0,174.8,110.0,145.95,34056500.0,,
1,2011-10-18,NSE:ONELIFECAP,145.10001,175.14999,145.10001,175.14999,4257160.0,20.006844809866404,
2,2011-10-19,NSE:ONELIFECAP,185.0,201.0,178.0,197.89999,4365707.0,12.988867427283324,20.006844809866404
3,2011-10-20,NSE:ONELIFECAP,195.0,202.7,180.25,201.05,3490129.0,1.5917181198442754,12.988867427283324
4,2011-10-21,NSE:ONELIFECAP,195.25,203.45,191.05,198.8,974794.0,-1.1191245958716738,1.5917181198442754
5,2011-10-24,NSE:ONELIFECAP,197.89999,204.7,183.0,198.45,1507868.0,-0.17605633802818044,-1.1191245958716738
6,2011-10-25,NSE:ONELIFECAP,198.10001,214.55,173.64999,192.89999,3331890.0,-2.796679264298305,-0.17605633802818044
7,2011-10-26,NSE:ONELIFECAP,198.95,200.0,193.35001,196.7,356403.0,1.969937893724093,-2.796679264298305
8,2011-10-28,NSE:ONELIFECAP,197.39999,227.0,195.10001,223.55,3064410.0,13.65022877478395,1.969937893724093
9,2011-10-31,NSE:ONELIFECAP,213.60001,233.39999,205.39999,228.0,2475483.0,1.990606128382907,13.65022877478395
10,2011-11-01,NSE:ONELIFECAP,225.89999,233.7,210.14999,231.8,2075936.0,1.6666666666666714,1.990606128382907
11,2011-11-02,NSE:ONELIFECAP,231.10001,231.7,197.10001,203.14999,1002623.0,-12.35979723899914,1.6666666666666714
12,2011-11-03,NSE:ONELIFECAP,204.7,205.45,188.3,190.60001,1139719.0,-6.177691665158342,-12.35979723899914
13,2011-11-04,NSE:ONELIFECAP,194.7,228.75,194.0,228.75,2813043.0,20.015733472416926,-6.177691665158342
14,2011-11-08,NSE:ONELIFECAP,225.0,236.0,218.05,220.64999,1739219.0,-3.540987978142075,20.015733472416926
15,2011-11-09,NSE:ONELIFECAP,223.3,223.3,213.75,215.64999,723551.0,-2.266032280354964,-3.540987978142075
16,2011-11-11,NSE:ONELIFECAP,217.10001,221.14999,200.25,214.8,1612538.0,-0.39415258029921135,-2.266032280354964
17,2011-11-14,NSE:ONELIFECAP,216.7,257.79999,216.7,257.79999,2547471.0,20.018617318435737,-0.39415258029921135
18,2011-11-15,NSE:ONELIFECAP,267.70001,309.39999,259.10001,301.10001,3930376.0,16.79597427447535,20.018617318435737
19,2011-11-16,NSE:ONELIFECAP,302.0,302.0,257.0,272.64999,3184677.0,-9.448694471979591,16.79597427447535
20,2011-11-17,NSE:ONELIFECAP,265.10001,283.60001,260.54999,277.14999,1596438.0,1.6504676930301738,-9.448694471979591
21,2011-11-18,NSE:ONELIFECAP,277.70001,279.70001,262.39999,265.35001,675999.0,-4.257615163543757,1.6504676930301738
22,2011-11-21,NSE:ONELIFECAP,267.39999,281.5,261.0,276.39999,1239516.0,4.164303592828206,-4.257615163543757
23,2011-11-22,NSE:ONELIFECAP,277.39999,286.70001,256.70001,271.89999,1232500.0,-1.62807531215902,4.164303592828206
24,2011-11-23,NSE:ONELIFECAP,272.39999,277.39999,263.45001,272.29999,561210.0,0.14711291456832246,-1.62807531215902
25,2011-11-24,NSE:ONELIFECAP,274.39999,276.79999,263.10001,268.10001,611420.0,-1.542409164245648,0.14711291456832246
26,2011-11-25,NSE:ONELIFECAP,271.0,273.70001,265.79999,268.54999,203806.0,0.16784035181497467,-1.542409164245648
27,2011-11-28,NSE:ONELIFECAP,271.60001,283.89999,252.10001,255.45,893212.0,-4.87804523843028,0.16784035181497467
28,2011-11-29,NSE:ONELIFECAP,258.70001,266.0,245.0,247.7,560598.0,-3.0338618124877668,-4.87804523843028
29,2011-11-30,NSE:ONELIFECAP,250.10001,253.89999,245.2,249.64999,224268.0,0.7872385950746928,-3.0338618124877668
30,2011-12-01,NSE:ONELIFECAP,254.10001,261.45001,251.35001,258.95001,328369.0,3.7252234618555433,0.7872385950746928
31,2011-12-02,NSE:ONELIFECAP,262.20001,267.10001,256.10001,263.5,313547.0,1.7570920348680348,3.7252234618555433
32,2011-12-05,NSE:ONELIFECAP,280.04999,280.04999,251.39999,256.25,140107.0,-2.7514231499051234,1.7570920348680348
33,2011-12-07,NSE:ONELIFECAP,257.39999,258.0,230.3,244.8,242918.0,-4.468292682926825,-2.7514231499051234
34,2011-12-08,NSE:ONELIFECAP,235.0,235.0,200.0,211.45,829920.0,-13.623366013071905,-4.468292682926825
35,2011-12-09,NSE:ONELIFECAP,202.5,207.8,191.10001,201.60001,486145.0,-4.658306928351853,-13.623366013071905
36,2011-12-12,NSE:ONELIFECAP,203.2,219.0,203.2,215.8,615098.0,7.043645483946164,-4.658306928351853
37,2011-12-13,NSE:ONELIFECAP,218.0,225.0,214.55,218.55,490880.0,1.2743280815569973,7.043645483946164
38,2011-12-14,NSE:ONELIFECAP,218.2,237.0,218.2,234.05,722541.0,7.092198581560282,1.2743280815569973
39,2011-12-15,NSE:ONELIFECAP,232.7,237.10001,226.2,231.85001,333245.0,-0.9399658192693928,7.092198581560282
