,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-08-23,NSE:CREDITACC,390.0,426.89999,385.0,422.04999,11600387.0,,
1,2018-08-24,NSE:CREDITACC,418.0,420.0,401.75,406.79999,785983.0,-3.6133160434383615,
2,2018-08-27,NSE:CREDITACC,406.0,406.0,395.0,400.25,411202.0,-1.6101254083118293,-3.6133160434383615
3,2018-08-28,NSE:CREDITACC,397.10001,408.0,395.0,395.79999,370390.0,-1.1118076202373568,-1.6101254083118293
4,2018-08-29,NSE:CREDITACC,395.79999,400.0,389.0,392.75,212493.0,-0.7705887006212355,-1.1118076202373568
5,2018-08-30,NSE:CREDITACC,388.0,392.0,373.10001,380.35001,296385.0,-3.157222151495863,-0.7705887006212355
6,2018-08-31,NSE:CREDITACC,380.10001,389.0,375.95001,384.95001,256303.0,1.2094123515337947,-3.157222151495863
7,2018-09-03,NSE:CREDITACC,386.5,387.85001,380.29999,381.10001,80770.0,-1.0001298610175442,1.2094123515337947
8,2018-09-04,NSE:CREDITACC,378.04999,382.0,375.04999,380.29999,162888.0,-0.20992389897864808,-1.0001298610175442
9,2018-09-05,NSE:CREDITACC,378.0,380.0,373.39999,376.10001,183808.0,-1.1043860400837724,-0.20992389897864808
10,2018-09-06,NSE:CREDITACC,375.0,395.0,375.0,382.64999,106322.0,1.7415527322107767,-1.1043860400837724
11,2018-09-07,NSE:CREDITACC,385.0,388.64999,384.0,385.25,144584.0,0.6794747335548075,1.7415527322107767
12,2018-09-10,NSE:CREDITACC,383.0,383.0,375.29999,376.10001,83141.0,-2.3750785204412725,0.6794747335548075
13,2018-09-11,NSE:CREDITACC,376.14999,380.89999,376.0,378.10001,79912.0,0.5317734503649707,-2.3750785204412725
14,2018-09-12,NSE:CREDITACC,378.0,378.20001,360.45001,371.64999,135269.0,-1.7059031550938057,0.5317734503649707
15,2018-09-14,NSE:CREDITACC,369.10001,373.54999,366.0,367.64999,53753.0,-1.0762814765580917,-1.7059031550938057
16,2018-09-17,NSE:CREDITACC,367.64999,367.64999,358.45001,360.14999,293017.0,-2.039983735617673,-1.0762814765580917
17,2018-09-18,NSE:CREDITACC,359.14999,362.0,356.0,357.45001,64000.0,-0.7496820977282221,-2.039983735617673
18,2018-09-19,NSE:CREDITACC,358.0,359.75,342.0,351.45001,152301.0,-1.67855639450115,-0.7496820977282221
19,2018-09-21,NSE:CREDITACC,348.0,355.95001,294.85001,332.70001,159380.0,-5.335040394507315,-1.67855639450115
20,2018-09-24,NSE:CREDITACC,325.0,331.0,271.04999,292.45001,615181.0,-12.097985810099614,-5.335040394507315
21,2018-09-25,NSE:CREDITACC,281.75,297.60001,258.64999,276.54999,254102.0,-5.436833460870813,-12.097985810099614
22,2018-09-26,NSE:CREDITACC,279.60001,331.85001,279.60001,326.10001,447494.0,17.917201877317016,-5.436833460870813
23,2018-09-27,NSE:CREDITACC,324.70001,327.89999,295.0,301.20001,204139.0,-7.635694338065177,17.917201877317016
24,2018-09-28,NSE:CREDITACC,302.10001,307.95001,285.64999,293.39999,289156.0,-2.5896479883915067,-7.635694338065177
25,2018-10-01,NSE:CREDITACC,286.0,300.0,275.0,295.35001,72722.0,0.6646285161768393,-2.5896479883915067
