,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-30,NSE:NAZARA,248.75,253.1125,199.0,199.0,59934112.0,,
1,2021-03-31,NSE:NAZARA,186.25,195.1,179.0,183.2875,28487320.0,-7.895728643216084,
2,2021-04-01,NSE:NAZARA,188.1375,217.3,187.38125,208.8375,28184712.0,13.939848598513272,-7.895728643216084
3,2021-04-05,NSE:NAZARA,206.25,214.125,201.375,206.3875,7894416.0,-1.1731609504997986,13.939848598513272
4,2021-04-06,NSE:NAZARA,208.625,210.0,203.25,204.39375,3021008.0,-0.966022651565612,-1.1731609504997986
5,2021-04-07,NSE:NAZARA,205.25,209.8625,204.025,206.18125,2809848.0,0.8745375042045044,-0.966022651565612
6,2021-04-08,NSE:NAZARA,207.59375,209.5,204.11875,204.9125,2871128.0,-0.6153566340295304,0.8745375042045044
7,2021-04-09,NSE:NAZARA,205.625,206.61875,200.25,201.6625,2146392.0,-1.5860428231562251,-0.6153566340295304
8,2021-04-12,NSE:NAZARA,196.625,196.875,181.94375,186.71875,2960280.0,-7.4102770718403255,-1.5860428231562251
9,2021-04-13,NSE:NAZARA,191.5,208.125,190.09375,204.89375,4322160.0,9.733891213389127,-7.4102770718403255
10,2021-04-15,NSE:NAZARA,203.75,208.25,200.7625,202.06875,2375832.0,-1.3787633834609485,9.733891213389127
11,2021-04-16,NSE:NAZARA,202.875,205.875,200.6875,202.19375,1787952.0,0.061860134236491296,-1.3787633834609485
12,2021-04-19,NSE:NAZARA,186.25,199.24375,186.25,195.3375,1217880.0,-3.3909307285709818,0.061860134236491296
13,2021-04-20,NSE:NAZARA,199.375,202.5,196.2625,197.28125,1025200.0,0.995072630703267,-3.3909307285709818
14,2021-04-22,NSE:NAZARA,197.0,205.875,195.00625,201.1375,1923544.0,1.954696657690474,0.995072630703267
15,2021-04-23,NSE:NAZARA,211.25,216.23125,205.0,211.23125,5372992.0,5.018333229755764,1.954696657690474
16,2021-04-26,NSE:NAZARA,213.75,215.24375,209.375,211.68125,3277904.0,0.21303666005859315,5.018333229755764
17,2021-04-27,NSE:NAZARA,211.25,212.60625,210.0,210.79375,1561592.0,-0.4192624523900993,0.21303666005859315
18,2021-04-28,NSE:NAZARA,211.25,229.5,210.625,223.7375,8158920.0,6.140480920330903,-0.4192624523900993
19,2021-04-29,NSE:NAZARA,225.375,226.75,218.0,218.6875,2192584.0,-2.257109335717084,6.140480920330903
20,2021-04-30,NSE:NAZARA,215.0,222.75,215.0,217.09375,2068184.0,-0.7287796513289512,-2.257109335717084
21,2021-05-03,NSE:NAZARA,215.0,230.5,214.38125,228.2625,3537888.0,5.1446667626313465,-0.7287796513289512
22,2021-05-04,NSE:NAZARA,230.09375,237.125,222.00625,224.04375,3890248.0,-1.8482010842779697,5.1446667626313465
23,2021-05-05,NSE:NAZARA,225.8375,227.375,221.4,223.66875,1192480.0,-0.16737802326554524,-1.8482010842779697
24,2021-05-06,NSE:NAZARA,224.75,226.65625,219.75,221.49375,1118104.0,-0.9724201525693612,-0.16737802326554524
25,2021-05-07,NSE:NAZARA,222.9625,225.38125,215.00625,215.89375,1405184.0,-2.528288044245038,-0.9724201525693612
26,2021-05-10,NSE:NAZARA,217.25,220.375,212.25,212.88125,1961384.0,-1.3953623020583121,-2.528288044245038
27,2021-05-11,NSE:NAZARA,212.5,218.625,210.44375,215.55625,1755904.0,1.2565690966207739,-1.3953623020583121
28,2021-05-12,NSE:NAZARA,215.5875,219.375,214.73125,215.65,1212432.0,0.0434921279248456,1.2565690966207739
29,2021-05-14,NSE:NAZARA,216.125,216.99375,206.6375,208.775,2077128.0,-3.1880361697194526,0.0434921279248456
30,2021-05-17,NSE:NAZARA,210.3375,211.125,207.0,208.30625,863552.0,-0.2245240091007065,-3.1880361697194526
31,2021-05-18,NSE:NAZARA,209.86875,213.74375,207.625,208.95,1368032.0,0.3090401752227708,-0.2245240091007065
32,2021-05-19,NSE:NAZARA,209.1875,212.35,208.125,208.5625,643328.0,-0.18545106484804433,0.3090401752227708
33,2021-05-20,NSE:NAZARA,209.625,212.36875,207.75,208.1875,672736.0,-0.17980221756068324,-0.18545106484804433
34,2021-05-21,NSE:NAZARA,209.3375,209.9625,206.375,207.41875,643216.0,-0.36925848093666114,-0.17980221756068324
35,2021-05-24,NSE:NAZARA,208.0875,209.375,205.125,205.9875,1641184.0,-0.69002922831228,-0.36925848093666114
36,2021-05-25,NSE:NAZARA,206.8375,207.5,205.2125,206.075,984496.0,0.04247830572242357,-0.69002922831228
37,2021-05-26,NSE:NAZARA,207.0625,225.29375,207.0625,220.58125,6344392.0,7.0393060778842775,0.04247830572242357
38,2021-05-27,NSE:NAZARA,222.35,223.8625,218.75625,220.8,1805280.0,0.09916980704388972,7.0393060778842775
39,2021-05-28,NSE:NAZARA,222.5,222.74375,213.75,215.35,1817472.0,-2.468297101449283,0.09916980704388972
40,2021-05-31,NSE:NAZARA,210.625,216.9125,205.125,213.175,3863304.0,-1.0099837473879651,-2.468297101449283
41,2021-06-01,NSE:NAZARA,214.125,219.74375,211.25,211.93125,2552280.0,-0.5834408349947253,-1.0099837473879651
42,2021-06-02,NSE:NAZARA,212.75,215.78125,211.25,214.3375,965744.0,1.1353917838921819,-0.5834408349947253
43,2021-06-03,NSE:NAZARA,215.24375,216.8625,211.3875,212.43125,1463864.0,-0.8893684026360297,1.1353917838921819
44,2021-06-04,NSE:NAZARA,212.43125,213.7375,208.90625,209.9625,1374328.0,-1.1621406925770101,-0.8893684026360297
45,2021-06-07,NSE:NAZARA,211.25,211.75,206.26875,207.3125,1603440.0,-1.262130142287316,-1.1621406925770101
46,2021-06-08,NSE:NAZARA,208.4625,209.75,206.3875,207.3125,1555768.0,0.0,-1.262130142287316
47,2021-06-09,NSE:NAZARA,208.75,218.5,205.24375,210.99375,5487784.0,1.7757009345794421,0.0
48,2021-06-10,NSE:NAZARA,216.875,218.875,214.0125,215.025,2188400.0,1.9106016173464853,1.7757009345794421
49,2021-06-11,NSE:NAZARA,217.5,218.375,213.96875,215.775,1212000.0,0.3487966515521451,1.9106016173464853
50,2021-06-14,NSE:NAZARA,216.625,216.625,209.625,211.3375,1647640.0,-2.056540377708261,0.3487966515521451
