,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-10,NSE:DIGIDRIVE,102.0,108.7,98.400002,98.400002,361064.0,,
1,2024-01-11,NSE:DIGIDRIVE,93.5,93.5,93.5,93.5,24499.0,-4.9796767280553516,
2,2024-01-12,NSE:DIGIDRIVE,88.849998,88.849998,88.849998,88.849998,9307.0,-4.973264171122995,-4.9796767280553516
3,2024-01-15,NSE:DIGIDRIVE,84.400002,84.400002,84.400002,84.400002,11938.0,-5.0084368037914855,-4.973264171122995
4,2024-01-16,NSE:DIGIDRIVE,80.199997,80.199997,80.199997,80.199997,7594.0,-4.976309123784149,-5.0084368037914855
5,2024-01-17,NSE:DIGIDRIVE,76.199997,76.199997,76.199997,76.199997,6811.0,-4.987531358635837,-4.976309123784149
6,2024-01-18,NSE:DIGIDRIVE,72.400002,72.400002,72.400002,72.400002,6386.0,-4.986870275073628,-4.987531358635837
7,2024-01-19,NSE:DIGIDRIVE,68.800003,68.800003,68.800003,68.800003,28007.0,-4.972374172033859,-4.986870275073628
8,2024-01-20,NSE:DIGIDRIVE,67.0,72.199997,65.400002,72.099998,771444.0,4.79650415131522,-4.972374172033859
9,2024-01-23,NSE:DIGIDRIVE,68.5,71.699997,68.5,68.5,658978.0,-4.993062551818656,4.79650415131522
10,2024-01-24,NSE:DIGIDRIVE,62.5,67.0,56.049999,62.5,3514358.0,-8.75912408759124,-4.993062551818656
11,2024-01-25,NSE:DIGIDRIVE,63.700001,64.800003,61.200001,62.150002,965504.0,-0.559996799999999,-8.75912408759124
12,2024-01-29,NSE:DIGIDRIVE,63.0,63.650002,60.299999,61.75,578291.0,-0.6436073807366903,-0.559996799999999
13,2024-01-30,NSE:DIGIDRIVE,62.400002,62.400002,58.700001,58.700001,244901.0,-4.9392696356275305,-0.6436073807366903
14,2024-01-31,NSE:DIGIDRIVE,58.0,61.599998,55.799999,61.599998,637288.0,4.9403695921572455,-4.9392696356275305
15,2024-02-01,NSE:DIGIDRIVE,64.650002,64.650002,62.799999,62.900002,292035.0,2.110396172415462,4.9403695921572455
16,2024-02-02,NSE:DIGIDRIVE,64.400002,66.0,62.349998,64.699997,386052.0,2.8616771745094627,2.110396172415462
17,2024-02-05,NSE:DIGIDRIVE,66.400002,66.400002,62.0,62.400002,246708.0,-3.5548610612763953,2.8616771745094627
18,2024-02-06,NSE:DIGIDRIVE,62.200001,62.700001,59.299999,59.5,242627.0,-4.647438953607727,-3.5548610612763953
19,2024-02-07,NSE:DIGIDRIVE,59.549999,62.450001,58.150002,62.0,239280.0,4.201680672268908,-4.647438953607727
20,2024-02-08,NSE:DIGIDRIVE,63.0,63.400002,59.299999,59.75,199293.0,-3.6290322580645165,4.201680672268908
21,2024-02-09,NSE:DIGIDRIVE,60.5,60.5,56.799999,56.950001,363387.0,-4.686190794979079,-3.6290322580645165
22,2024-02-12,NSE:DIGIDRIVE,56.799999,56.799999,54.099998,54.099998,136319.0,-5.004394995533013,-4.686190794979079
23,2024-02-13,NSE:DIGIDRIVE,52.549999,53.799999,51.400002,52.349998,151520.0,-3.2347505816913342,-5.004394995533013
24,2024-02-14,NSE:DIGIDRIVE,49.799999,54.75,49.799999,53.25,198047.0,1.7192015938567957,-3.2347505816913342
25,2024-02-15,NSE:DIGIDRIVE,51.799999,54.599998,51.799999,53.849998,168002.0,1.1267568075117358,1.7192015938567957
26,2024-02-16,NSE:DIGIDRIVE,53.549999,56.5,53.549999,56.5,263806.0,4.921080962714243,1.1267568075117358
27,2024-02-19,NSE:DIGIDRIVE,57.799999,58.5,55.0,55.400002,163003.0,-1.9468991150442465,4.921080962714243
28,2024-02-20,NSE:DIGIDRIVE,55.5,56.950001,53.25,53.900002,120007.0,-2.7075811296902117,-1.9468991150442465
29,2024-02-21,NSE:DIGIDRIVE,54.700001,54.849998,51.200001,51.349998,228787.0,-4.730990548015195,-2.7075811296902117
30,2024-02-22,NSE:DIGIDRIVE,51.0,51.799999,50.299999,50.650002,128437.0,-1.363186031672287,-4.730990548015195
31,2024-02-23,NSE:DIGIDRIVE,50.950001,51.400002,48.349998,49.049999,162733.0,-3.158939658087281,-1.363186031672287
32,2024-02-26,NSE:DIGIDRIVE,49.650002,50.450001,48.650002,50.099998,108568.0,2.140670787781259,-3.158939658087281
33,2024-02-27,NSE:DIGIDRIVE,50.25,51.5,49.0,49.599998,139194.0,-0.9980040318564485,2.140670787781259
34,2024-02-28,NSE:DIGIDRIVE,49.0,50.5,48.650002,49.200001,97494.0,-0.8064455970340948,-0.9980040318564485
35,2024-02-29,NSE:DIGIDRIVE,49.200001,49.599998,48.400002,48.549999,58504.0,-1.3211422495702807,-0.8064455970340948
36,2024-03-01,NSE:DIGIDRIVE,49.0,49.5,46.150002,46.75,351151.0,-3.7075160392897226,-1.3211422495702807
37,2024-03-02,NSE:DIGIDRIVE,47.799999,47.799999,45.299999,46.25,16998.0,-1.06951871657754,-3.7075160392897226
38,2024-03-04,NSE:DIGIDRIVE,46.650002,46.650002,43.950001,43.950001,282254.0,-4.972970810810811,-1.06951871657754
