,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-17,NSE:PARKHOSPS,158.8,165.87,146.93,147.95,41035070.0,,
1,2025-12-18,NSE:PARKHOSPS,148.8,159.44,138.1,155.36,11462623.0,5.008448800270379,
2,2025-12-19,NSE:PARKHOSPS,157.7,162.7,152.5,154.89,4599296.0,-0.3025231719876591,5.008448800270379
3,2025-12-22,NSE:PARKHOSPS,154.0,154.21,147.6,149.61,1568222.0,-3.408870811543659,-0.3025231719876591
4,2025-12-23,NSE:PARKHOSPS,150.01,152.89,146.25,147.53,1722420.0,-1.3902813983022608,-3.408870811543659
5,2025-12-24,NSE:PARKHOSPS,147.53,151.28,145.3,148.36,1839244.0,0.5625974378092676,-1.3902813983022608
6,2025-12-26,NSE:PARKHOSPS,148.0,148.23,144.11,145.47,813830.0,-1.9479644108924337,0.5625974378092676
7,2025-12-29,NSE:PARKHOSPS,144.08,153.7,142.0,148.87,1058168.0,2.337251667010384,-1.9479644108924337
8,2025-12-30,NSE:PARKHOSPS,148.5,148.82,144.42,147.28,650113.0,-1.068045946127496,2.337251667010384
9,2025-12-31,NSE:PARKHOSPS,146.3,148.39,145.79,146.55,387680.0,-0.495654535578483,-1.068045946127496
10,2026-01-01,NSE:PARKHOSPS,147.97,150.35,146.26,149.9,547337.0,2.2859092459911254,-0.495654535578483
11,2026-01-02,NSE:PARKHOSPS,149.1,151.5,148.31,149.73,715698.0,-0.11340893929287252,2.2859092459911254
12,2026-01-05,NSE:PARKHOSPS,149.5,151.9,146.42,150.0,808658.0,0.18032458425165981,-0.11340893929287252
13,2026-01-06,NSE:PARKHOSPS,149.26,150.49,146.46,147.6,447766.0,-1.6000000000000039,0.18032458425165981
14,2026-01-07,NSE:PARKHOSPS,146.7,148.4,146.25,147.83,280409.0,0.155826558265595,-1.6000000000000039
15,2026-01-08,NSE:PARKHOSPS,148.8,150.0,147.26,149.29,537191.0,0.9876209159169177,0.155826558265595
16,2026-01-09,NSE:PARKHOSPS,148.5,156.0,144.01,148.76,583141.0,-0.3550137316632066,0.9876209159169177
17,2026-01-12,NSE:PARKHOSPS,147.7,148.02,140.71,143.92,630011.0,-3.253562785695082,-0.3550137316632066
18,2026-01-13,NSE:PARKHOSPS,143.98,154.4,143.34,150.62,1019325.0,4.655364091161768,-3.253562785695082
19,2026-01-14,NSE:PARKHOSPS,148.0,151.0,147.3,149.67,788594.0,-0.6307263311645313,4.655364091161768
20,2026-01-16,NSE:PARKHOSPS,149.0,152.9,148.99,151.41,776790.0,1.1625576267789197,-0.6307263311645313
21,2026-01-19,NSE:PARKHOSPS,151.41,157.0,151.0,155.43,2455874.0,2.6550425995641045,1.1625576267789197
22,2026-01-20,NSE:PARKHOSPS,155.98,156.45,150.65,153.92,1238278.0,-0.9714984237277355,2.6550425995641045
23,2026-01-21,NSE:PARKHOSPS,151.33,152.79,149.0,150.03,719855.0,-2.527286902286894,-0.9714984237277355
24,2026-01-22,NSE:PARKHOSPS,150.25,160.7,148.69,157.61,2737286.0,5.05232286875959,-2.527286902286894
25,2026-01-23,NSE:PARKHOSPS,157.55,159.97,153.91,156.14,2342575.0,-0.9326819364253709,5.05232286875959
26,2026-01-27,NSE:PARKHOSPS,156.14,156.14,150.35,152.02,522603.0,-2.6386576149609176,-0.9326819364253709
27,2026-01-28,NSE:PARKHOSPS,152.49,155.5,149.9,152.35,1144810.0,0.21707670043414293,-2.6386576149609176
28,2026-01-29,NSE:PARKHOSPS,152.35,152.35,144.0,146.81,563809.0,-3.6363636363636314,0.21707670043414293
29,2026-01-30,NSE:PARKHOSPS,145.23,156.23,144.84,153.63,604793.0,4.645460118520532,-3.6363636363636314
30,2026-02-01,NSE:PARKHOSPS,154.99,154.99,149.31,150.67,234850.0,-1.926707023367837,4.645460118520532
31,2026-02-02,NSE:PARKHOSPS,151.27,155.92,149.24,153.58,890555.0,1.9313731997079877,-1.926707023367837
32,2026-02-03,NSE:PARKHOSPS,156.0,156.48,151.94,154.03,224747.0,0.2930069019403494,1.9313731997079877
