,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-07,NSE:FABTECH,192.0,192.5,182.4,182.4,6037277.0,,
1,2025-10-08,NSE:FABTECH,173.28,186.0,173.28,180.39,1002866.0,-1.1019736842105368,
2,2025-10-09,NSE:FABTECH,176.3,189.4,176.3,189.4,295238.0,4.994733632684749,-1.1019736842105368
3,2025-10-10,NSE:FABTECH,193.9,198.87,185.3,194.83,713197.0,2.866948257655759,4.994733632684749
4,2025-10-13,NSE:FABTECH,192.33,196.99,187.5,188.35,170111.0,-3.325976492326653,2.866948257655759
5,2025-10-14,NSE:FABTECH,185.2,191.0,178.93,188.45,135344.0,0.0530926466684334,-3.325976492326653
6,2025-10-15,NSE:FABTECH,188.45,189.9,182.65,183.04,41647.0,-2.8707880074290246,0.0530926466684334
7,2025-10-16,NSE:FABTECH,181.21,187.23,178.4,184.14,71223.0,0.6009615384615353,-2.8707880074290246
8,2025-10-17,NSE:FABTECH,180.01,185.0,178.0,182.76,1000863.0,-0.7494297816878438,0.6009615384615353
9,2025-10-20,NSE:FABTECH,182.01,191.89,182.01,191.89,751409.0,4.99562267454585,-0.7494297816878438
10,2025-10-21,NSE:FABTECH,201.48,201.48,201.48,201.48,308049.0,4.997654906456826,4.99562267454585
11,2025-10-23,NSE:FABTECH,205.0,214.8,195.21,206.11,1508199.0,2.2979948381973516,4.997654906456826
12,2025-10-24,NSE:FABTECH,207.3,208.55,197.4,207.32,617805.0,0.5870651593809032,2.2979948381973516
13,2025-10-27,NSE:FABTECH,208.99,234.0,207.2,228.49,3008659.0,10.211267605633811,0.5870651593809032
14,2025-10-28,NSE:FABTECH,240.0,262.8,225.42,255.41,5816757.0,11.781697229638052,10.211267605633811
15,2025-10-29,NSE:FABTECH,257.0,261.0,235.5,239.71,2299937.0,-6.146979366508747,11.781697229638052
16,2025-10-30,NSE:FABTECH,241.45,246.8,231.5,233.17,1090218.0,-2.728296691835977,-6.146979366508747
17,2025-10-31,NSE:FABTECH,230.5,240.0,225.8,230.71,1059035.0,-1.0550242312475788,-2.728296691835977
18,2025-11-03,NSE:FABTECH,231.79,248.4,231.78,236.6,1455761.0,2.552988600407432,-1.0550242312475788
19,2025-11-04,NSE:FABTECH,239.85,242.54,232.0,237.72,629386.0,0.4733727810650907,2.552988600407432
20,2025-11-06,NSE:FABTECH,240.0,240.0,229.0,232.13,592473.0,-2.351505973414102,0.4733727810650907
21,2025-11-07,NSE:FABTECH,236.01,253.0,220.21,243.88,2123597.0,5.061818808426313,-2.351505973414102
22,2025-11-10,NSE:FABTECH,250.0,255.07,239.46,244.91,2477790.0,0.4223388551746765,5.061818808426313
23,2025-11-11,NSE:FABTECH,242.05,245.99,236.25,237.64,746433.0,-2.9684373851619004,0.4223388551746765
24,2025-11-12,NSE:FABTECH,237.64,238.5,227.5,229.1,655808.0,-3.593671099141556,-2.9684373851619004
25,2025-11-13,NSE:FABTECH,229.4,235.9,223.96,231.57,1092993.0,1.078131820165866,-3.593671099141556
26,2025-11-14,NSE:FABTECH,232.99,247.7,229.91,246.48,1571587.0,6.438657857235391,1.078131820165866
27,2025-11-17,NSE:FABTECH,252.0,258.0,247.0,248.37,1777936.0,0.7667964946446019,6.438657857235391
28,2025-11-18,NSE:FABTECH,249.0,253.54,239.0,240.1,809286.0,-3.3297097072915447,0.7667964946446019
29,2025-11-19,NSE:FABTECH,240.35,249.0,234.41,238.2,888724.0,-0.7913369429404439,-3.3297097072915447
30,2025-11-20,NSE:FABTECH,239.3,250.0,236.0,238.81,2174068.0,0.2560873215785112,-0.7913369429404439
31,2025-11-21,NSE:FABTECH,239.0,247.0,235.19,238.5,1095050.0,-0.12981030945102898,0.2560873215785112
32,2025-11-24,NSE:FABTECH,239.8,246.0,231.0,236.77,2097961.0,-0.7253668763102682,-0.12981030945102898
33,2025-11-25,NSE:FABTECH,239.2,253.35,238.66,240.97,2525601.0,1.7738733792287826,-0.7253668763102682
34,2025-11-26,NSE:FABTECH,243.5,251.49,237.32,242.99,2119722.0,0.8382786238950949,1.7738733792287826
35,2025-11-27,NSE:FABTECH,246.0,248.73,234.1,242.45,1193221.0,-0.22223136754599798,0.8382786238950949
36,2025-11-28,NSE:FABTECH,245.0,250.3,237.71,239.67,1589779.0,-1.1466281707568577,-0.22223136754599798
