,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-16,NSE:EXXARO,12.6,13.23,12.6,13.23,46332330.0,,
1,2021-08-17,NSE:EXXARO,12.725,13.189999,12.72,12.805,8293940.0,-3.2123960695389324,
2,2021-08-18,NSE:EXXARO,12.51,12.805,12.165,12.2,14225230.0,-4.724716907458028,-3.2123960695389324
3,2021-08-20,NSE:EXXARO,12.2,12.39,12.0,12.295,7616130.0,0.7786885245901692,-4.724716907458028
4,2021-08-23,NSE:EXXARO,12.51,12.58,12.2,12.205,2208720.0,-0.7320048800325324,0.7786885245901692
5,2021-08-24,NSE:EXXARO,12.2,12.4,12.2,12.245,3975170.0,0.3277345350266215,-0.7320048800325324
6,2021-08-25,NSE:EXXARO,12.2,12.5,12.2,12.385,2137400.0,1.1433238056349577,0.3277345350266215
7,2021-08-26,NSE:EXXARO,12.3,12.6,12.3,12.48,2248040.0,0.767056923698027,1.1433238056349577
8,2021-08-27,NSE:EXXARO,12.5,13.1,12.5,13.1,5178090.0,4.967948717948712,0.767056923698027
9,2021-08-30,NSE:EXXARO,13.755,13.755,13.755,13.755,940650.0,5.000000000000009,4.967948717948712
10,2021-08-31,NSE:EXXARO,14.4,14.5,13.160001,13.65,28096050.0,-0.7633587786259572,5.000000000000009
11,2021-09-01,NSE:EXXARO,13.85,13.95,13.010001,13.225,4874430.0,-3.113553113553119,-0.7633587786259572
12,2021-09-02,NSE:EXXARO,13.245,13.68,13.2,13.28,3684040.0,0.4158790170132304,-3.113553113553119
13,2021-09-03,NSE:EXXARO,13.22,13.5,12.889999,13.010001,3164730.0,-2.033124999999989,0.4158790170132304
14,2021-09-06,NSE:EXXARO,13.05,14.1,13.05,13.675,10642310.0,5.111444649389342,-2.033124999999989
15,2021-09-07,NSE:EXXARO,13.68,14.05,13.33,13.655,9443790.0,-0.146252285191966,5.111444649389342
16,2021-09-08,NSE:EXXARO,13.689999,14.8,13.605,14.1,18578720.0,3.2588795313072154,-0.146252285191966
17,2021-09-09,NSE:EXXARO,14.2,14.65,14.0,14.060001,11201680.0,-0.28368085106382906,3.2588795313072154
18,2021-09-13,NSE:EXXARO,14.139999,15.545,14.114999,15.405,26332120.0,9.566137299705737,-0.28368085106382906
19,2021-09-14,NSE:EXXARO,15.589999,16.245,15.425,15.585001,18009600.0,1.1684582927620952,9.566137299705737
20,2021-09-15,NSE:EXXARO,15.610001,16.83,15.610001,16.264999,17454310.0,4.363156601658219,1.1684582927620952
21,2021-09-16,NSE:EXXARO,16.460001,16.745,15.8,15.910001,7941130.0,-2.1825885141462362,4.363156601658219
22,2021-09-17,NSE:EXXARO,16.014999,16.43,14.735001,15.57,8458030.0,-2.137026892707292,-2.1825885141462362
23,2021-09-20,NSE:EXXARO,15.07,15.945,15.0,15.085001,4256600.0,-3.1149582530507396,-2.137026892707292
24,2021-09-21,NSE:EXXARO,15.0,15.389999,14.675,15.039999,5679720.0,-0.2983228174794301,-3.1149582530507396
25,2021-09-22,NSE:EXXARO,15.089999,15.48,14.975,15.1,3635520.0,0.3989428456743897,-0.2983228174794301
26,2021-09-23,NSE:EXXARO,15.38,16.2,15.225,15.77,10944880.0,4.437086092715231,0.3989428456743897
27,2021-09-24,NSE:EXXARO,15.910001,16.085001,15.389999,15.675,6394230.0,-0.6024096385542097,4.437086092715231
28,2021-09-27,NSE:EXXARO,15.789999,15.875,15.27,15.37,4264120.0,-1.9457735247209025,-0.6024096385542097
29,2021-09-28,NSE:EXXARO,15.45,15.925,15.305,15.575,5871460.0,1.333767078724789,-1.9457735247209025
30,2021-09-29,NSE:EXXARO,15.255,15.655,15.255,15.475,2683760.0,-0.6420545746388421,1.333767078724789
31,2021-09-30,NSE:EXXARO,15.739999,15.935001,15.5,15.57,4510490.0,0.6138933764135744,-0.6420545746388421
32,2021-10-01,NSE:EXXARO,15.35,15.57,15.205,15.285001,2341690.0,-1.8304367373153558,0.6138933764135744
33,2021-10-04,NSE:EXXARO,15.42,15.6,15.25,15.3,2707950.0,0.09812887810737676,-1.8304367373153558
34,2021-10-05,NSE:EXXARO,15.3,15.6,15.25,15.28,2650050.0,-0.13071895424837482,0.09812887810737676
35,2021-10-06,NSE:EXXARO,15.35,15.360001,14.8,14.82,3417810.0,-3.010471204188476,-0.13071895424837482
36,2021-10-07,NSE:EXXARO,14.97,15.12,14.685001,14.745,1973750.0,-0.5060728744939343,-3.010471204188476
37,2021-10-08,NSE:EXXARO,14.85,15.6,14.33,15.185001,7181910.0,2.9840691759918654,-0.5060728744939343
38,2021-10-11,NSE:EXXARO,15.25,16.63,15.145,16.014999,17014890.0,5.465906785254738,2.9840691759918654
39,2021-10-12,NSE:EXXARO,15.93,16.545,15.745,16.085001,12828670.0,0.43710274349688555,5.465906785254738
40,2021-10-13,NSE:EXXARO,16.125,16.55,15.7,15.964999,7365180.0,-0.7460490676997641,0.43710274349688555
41,2021-10-14,NSE:EXXARO,16.064999,16.125,15.72,15.760001,2853340.0,-1.2840464318225124,-0.7460490676997641
42,2021-10-18,NSE:EXXARO,15.805,17.27,15.67,16.255,22618240.0,3.140856399691841,-1.2840464318225124
43,2021-10-19,NSE:EXXARO,16.35,16.4,15.8,16.02,5612160.0,-1.4457090126115009,3.140856399691841
44,2021-10-20,NSE:EXXARO,15.95,16.005,15.305,15.445,3579330.0,-3.5892634207240905,-1.4457090126115009
45,2021-10-21,NSE:EXXARO,15.425,16.095,15.425,15.58,3355510.0,0.8740692780835209,-3.5892634207240905
46,2021-10-22,NSE:EXXARO,15.675,15.9,15.275,15.345,1909840.0,-1.5083440308087255,0.8740692780835209
47,2021-10-25,NSE:EXXARO,15.405,15.47,14.545,14.614999,2238720.0,-4.7572564353209605,-1.5083440308087255
48,2021-10-26,NSE:EXXARO,14.785001,15.225,14.705,14.855,2335380.0,1.6421554322378078,-4.7572564353209605
49,2021-10-27,NSE:EXXARO,15.089999,15.9,15.0,15.210001,6830110.0,2.3897744867048107,1.6421554322378078
50,2021-10-28,NSE:EXXARO,15.339999,15.339999,14.83,14.910001,1911120.0,-1.9723864580942545,2.3897744867048107
51,2021-10-29,NSE:EXXARO,14.960001,15.175,14.63,14.745,2061140.0,-1.10664647172056,-1.9723864580942545
52,2021-11-01,NSE:EXXARO,14.914999,15.1,14.48,14.595,1676920.0,-1.0172939979654023,-1.10664647172056
53,2021-11-02,NSE:EXXARO,14.745,15.2,14.705,14.995,2362030.0,2.7406646111681985,-1.0172939979654023
54,2021-11-03,NSE:EXXARO,15.075,15.1,14.825,14.935001,1372860.0,-0.40012670890296415,2.7406646111681985
55,2021-11-04,NSE:EXXARO,15.0,15.1,14.945,15.010001,462390.0,0.502176062793709,-0.40012670890296415
56,2021-11-08,NSE:EXXARO,15.0,15.05,14.7,14.760001,1273800.0,-1.6655561848396945,0.502176062793709
57,2021-11-09,NSE:EXXARO,14.8,15.1,14.8,14.88,1276300.0,0.8130012999321611,-1.6655561848396945
58,2021-11-10,NSE:EXXARO,14.7,15.18,14.7,14.87,1970520.0,-0.06720430107527932,0.8130012999321611
59,2021-11-11,NSE:EXXARO,14.97,14.97,14.705,14.745,811710.0,-0.8406186953597847,-0.06720430107527932
60,2021-11-12,NSE:EXXARO,14.75,14.85,14.58,14.639999,1330390.0,-0.7121125805357726,-0.8406186953597847
61,2021-11-15,NSE:EXXARO,14.639999,14.739999,14.2,14.32,1344410.0,-2.1857856684279775,-0.7121125805357726
62,2021-11-16,NSE:EXXARO,14.339999,15.239999,14.2,15.110001,5403130.0,5.516766759776537,-2.1857856684279775
63,2021-11-17,NSE:EXXARO,15.05,15.7,14.895,15.335001,5762590.0,1.489079980868298,5.516766759776537
64,2021-11-18,NSE:EXXARO,15.425,15.495,14.8,15.05,2403570.0,-1.858500041832403,1.489079980868298
